0.350	1.496	1.425
1.350	1.496	1.427
2.350	1.496	1.430
3.350	1.496	1.432
4.350	1.495	1.435
5.350	1.495	1.438
6.350	1.495	1.440
7.350	1.495	1.442
8.350	1.495	1.444
9.350	1.495	1.446
10.350	1.495	1.447
11.350	1.495	1.448
12.350	1.495	1.450
13.350	1.495	1.452
14.350	1.495	1.454
15.350	1.495	1.454
16.350	1.495	1.456
17.350	1.495	1.459
18.350	1.495	1.460
19.350	1.495	1.461
20.350	1.495	1.462
21.350	1.495	1.463
22.350	1.495	1.465
23.350	1.495	1.466
24.350	1.495	1.468
25.350	1.495	1.468
26.350	1.495	1.470
27.350	1.495	1.471
28.350	1.495	1.472
29.350	1.495	1.474
30.350	1.495	1.474
31.350	1.494	1.475
32.350	1.494	1.476
33.350	1.494	1.478
34.350	1.494	1.479
35.350	1.494	1.481
36.350	1.494	1.481
37.350	1.494	1.481
38.350	1.494	1.483
39.350	1.494	1.483
40.350	1.494	1.484
41.350	1.494	1.486
42.350	1.494	1.487
43.350	1.494	1.487
44.350	1.494	1.489
45.350	1.494	1.489
46.350	1.494	1.489
47.350	1.494	1.491
48.350	1.494	1.491
49.350	1.494	1.491
50.350	1.494	1.493
51.350	1.494	1.493
52.350	1.494	1.494
53.350	1.494	1.495
54.350	1.494	1.496
55.350	1.494	1.497
56.350	1.494	1.497
57.350	1.494	1.498
58.350	1.494	1.499
59.350	1.494	1.499
60.350	1.494	1.500
61.350	1.494	1.501
62.350	1.494	1.501
63.350	1.494	1.501
64.350	1.494	1.502
65.350	1.494	1.503
66.350	1.494	1.503
67.350	1.494	1.505
68.350	1.494	1.505
69.350	1.494	1.505
70.350	1.494	1.506
71.350	1.494	1.506
72.350	1.494	1.508
73.350	1.494	1.507
74.350	1.494	1.508
75.350	1.494	1.509
76.350	1.494	1.510
77.350	1.494	1.510
78.350	1.494	1.510
79.350	1.494	1.511
80.350	1.494	1.511
81.350	1.494	1.512
82.350	1.494	1.513
83.350	1.494	1.513
84.350	1.494	1.513
85.350	1.494	1.514
86.350	1.494	1.514
87.350	1.494	1.514
88.350	1.494	1.515
89.350	1.494	1.516
90.350	1.494	1.517
