0.318	0.542	1.014
1.318	0.541	1.014
2.318	0.541	1.013
3.318	0.541	1.013
4.318	0.541	1.013
5.318	0.541	1.014
6.318	0.541	1.014
7.318	0.541	1.013
8.318	0.541	1.014
9.318	0.540	1.014
10.318	0.541	1.013
11.318	0.541	1.015
12.318	0.540	1.014
13.318	0.540	1.014
14.318	0.540	1.014
15.318	0.540	1.014
16.318	0.540	1.014
17.318	0.540	1.014
18.318	0.540	1.014
19.318	0.540	1.014
20.318	0.540	1.015
21.318	0.540	1.014
22.318	0.540	1.013
23.318	0.540	1.015
24.318	0.540	1.014
25.318	0.540	1.015
26.318	0.540	1.014
27.318	0.540	1.014
28.318	0.539	1.014
29.318	0.539	1.014
30.318	0.540	1.013
31.318	0.539	1.014
32.318	0.539	1.014
33.318	0.539	1.014
34.318	0.539	1.014
35.318	0.539	1.013
36.318	0.539	1.014
37.318	0.539	1.014
38.318	0.539	1.014
39.318	0.539	1.014
40.318	0.539	1.014
41.318	0.539	1.014
42.318	0.539	1.014
43.318	0.539	1.015
44.318	0.539	1.014
45.318	0.539	1.014
46.318	0.539	1.014
47.318	0.539	1.014
48.318	0.539	1.014
49.318	0.539	1.014
50.318	0.539	1.015
51.318	0.539	1.015
52.318	0.539	1.014
53.318	0.539	1.015
54.318	0.539	1.015
55.318	0.539	1.014
56.318	0.539	1.015
57.318	0.539	1.014
58.318	0.539	1.015
59.318	0.539	1.015
60.318	0.539	1.015
61.318	0.539	1.014
62.318	0.539	1.014
63.318	0.539	1.015
64.318	0.539	1.015
65.318	0.539	1.014
66.318	0.539	1.015
67.318	0.539	1.014
68.318	0.539	1.015
69.318	0.539	1.015
70.318	0.539	1.016
71.318	0.539	1.014
72.318	0.539	1.014
73.318	0.539	1.014
74.318	0.539	1.014
75.318	0.539	1.015
76.318	0.539	1.014
77.318	0.538	1.014
78.318	0.538	1.015
79.318	0.538	1.014
80.318	0.539	1.015
81.318	0.538	1.015
82.318	0.538	1.015
83.318	0.538	1.015
84.318	0.538	1.015
85.318	0.538	1.015
86.318	0.538	1.013
87.318	0.538	1.015
88.318	0.538	1.015
89.318	0.539	1.015
90.318	0.538	1.015
