0.304	1.141	1.143
1.304	1.140	1.143
2.304	1.140	1.143
3.304	1.140	1.143
4.304	1.140	1.142
5.304	1.140	1.144
6.304	1.140	1.144
7.304	1.139	1.143
8.304	1.139	1.144
9.304	1.139	1.144
10.304	1.139	1.143
11.304	1.139	1.144
12.304	1.139	1.145
13.304	1.139	1.145
14.304	1.139	1.144
15.304	1.139	1.145
16.304	1.139	1.146
17.304	1.139	1.145
18.304	1.138	1.145
19.304	1.139	1.145
20.304	1.138	1.147
21.304	1.138	1.146
22.304	1.138	1.146
23.304	1.138	1.145
24.304	1.138	1.145
25.304	1.138	1.146
26.304	1.138	1.147
27.304	1.138	1.146
28.304	1.138	1.147
29.304	1.138	1.147
30.304	1.138	1.147
31.304	1.138	1.147
32.304	1.138	1.147
33.304	1.138	1.148
34.304	1.138	1.148
35.304	1.138	1.148
36.304	1.138	1.147
37.304	1.138	1.149
38.304	1.138	1.147
39.304	1.138	1.147
40.304	1.138	1.147
41.304	1.138	1.149
42.304	1.138	1.147
43.304	1.138	1.147
44.304	1.138	1.147
45.304	1.138	1.149
46.304	1.138	1.148
47.304	1.138	1.148
48.304	1.137	1.148
49.304	1.138	1.147
50.304	1.138	1.148
51.304	1.138	1.149
52.304	1.138	1.149
53.304	1.138	1.150
54.304	1.137	1.148
55.304	1.137	1.149
56.304	1.138	1.148
57.304	1.137	1.149
58.304	1.138	1.149
59.304	1.137	1.149
60.304	1.137	1.149
61.304	1.137	1.150
62.304	1.137	1.150
63.304	1.137	1.150
64.304	1.137	1.150
65.304	1.137	1.150
66.304	1.137	1.149
67.304	1.137	1.150
68.304	1.137	1.150
69.304	1.137	1.151
70.304	1.137	1.150
71.304	1.137	1.150
72.304	1.137	1.150
73.304	1.137	1.150
74.304	1.137	1.151
75.304	1.137	1.150
76.304	1.137	1.150
77.304	1.137	1.150
78.304	1.137	1.149
79.304	1.137	1.150
80.304	1.137	1.150
81.304	1.137	1.150
82.304	1.137	1.150
83.304	1.137	1.150
84.304	1.137	1.151
85.304	1.137	1.151
86.304	1.137	1.150
87.304	1.137	1.150
88.304	1.137	1.151
89.304	1.137	1.150
90.304	1.137	1.150
