0.365	0.742	1.037
1.365	0.742	1.037
2.365	0.741	1.038
3.365	0.741	1.037
4.365	0.741	1.037
5.365	0.741	1.037
6.365	0.741	1.037
7.365	0.741	1.037
8.365	0.741	1.037
9.365	0.741	1.037
10.365	0.741	1.037
11.365	0.741	1.037
12.365	0.741	1.037
13.365	0.741	1.038
14.365	0.741	1.037
15.365	0.740	1.036
16.365	0.740	1.038
17.365	0.740	1.037
18.365	0.740	1.037
19.365	0.740	1.038
20.365	0.740	1.037
21.365	0.740	1.037
22.365	0.740	1.037
23.365	0.740	1.037
24.365	0.740	1.036
25.365	0.740	1.037
26.365	0.740	1.036
27.365	0.740	1.036
28.365	0.740	1.035
29.365	0.740	1.035
30.365	0.740	1.036
31.365	0.740	1.037
32.365	0.740	1.036
33.365	0.740	1.036
34.365	0.740	1.035
35.365	0.740	1.035
36.365	0.740	1.037
37.365	0.740	1.036
38.365	0.740	1.036
39.365	0.740	1.036
40.365	0.739	1.036
41.365	0.739	1.036
42.365	0.739	1.036
43.365	0.739	1.037
44.365	0.739	1.036
45.365	0.739	1.036
46.365	0.739	1.036
47.365	0.739	1.037
48.365	0.739	1.036
49.365	0.739	1.036
50.365	0.739	1.038
51.365	0.739	1.036
52.365	0.739	1.036
53.365	0.739	1.037
54.365	0.739	1.037
55.365	0.739	1.036
56.365	0.739	1.037
57.365	0.739	1.036
58.365	0.739	1.036
59.365	0.739	1.036
60.365	0.739	1.037
61.365	0.739	1.036
62.365	0.739	1.037
63.365	0.739	1.037
64.365	0.739	1.036
65.365	0.739	1.036
66.365	0.739	1.036
67.365	0.739	1.036
68.365	0.739	1.037
69.365	0.739	1.036
70.365	0.739	1.037
71.365	0.739	1.037
72.365	0.739	1.035
73.365	0.739	1.036
74.365	0.739	1.036
75.365	0.739	1.037
76.365	0.739	1.035
77.365	0.739	1.037
78.365	0.739	1.036
79.365	0.739	1.037
80.365	0.739	1.037
81.365	0.739	1.037
82.365	0.739	1.037
83.365	0.739	1.035
84.365	0.739	1.036
85.365	0.739	1.037
86.365	0.739	1.037
87.365	0.739	1.037
88.365	0.739	1.037
89.365	0.739	1.036
90.365	0.739	1.037
