0.369	0.895	1.059
1.369	0.895	1.059
2.369	0.895	1.058
3.369	0.895	1.060
4.369	0.895	1.059
5.369	0.894	1.059
6.369	0.894	1.060
7.369	0.895	1.059
8.369	0.895	1.059
9.369	0.894	1.060
10.369	0.894	1.059
11.369	0.894	1.059
12.369	0.894	1.060
13.369	0.894	1.060
14.369	0.894	1.061
15.369	0.894	1.060
16.369	0.894	1.061
17.369	0.894	1.060
18.369	0.894	1.061
19.369	0.893	1.061
20.369	0.894	1.060
21.369	0.893	1.062
22.369	0.893	1.061
23.369	0.893	1.062
24.369	0.893	1.062
25.369	0.893	1.061
26.369	0.893	1.062
27.369	0.893	1.063
28.369	0.893	1.061
29.369	0.893	1.062
30.369	0.893	1.062
31.369	0.893	1.063
32.369	0.893	1.064
33.369	0.893	1.062
34.369	0.893	1.063
35.369	0.893	1.062
36.369	0.892	1.063
37.369	0.892	1.064
38.369	0.892	1.063
39.369	0.892	1.063
40.369	0.892	1.065
41.369	0.892	1.065
42.369	0.892	1.064
43.369	0.892	1.064
44.369	0.892	1.064
45.369	0.892	1.064
46.369	0.892	1.066
47.369	0.892	1.064
48.369	0.892	1.065
49.369	0.892	1.065
50.369	0.892	1.065
51.369	0.892	1.065
52.369	0.892	1.066
53.369	0.892	1.065
54.369	0.892	1.066
55.369	0.892	1.066
56.369	0.892	1.066
57.369	0.892	1.066
58.369	0.892	1.065
59.369	0.892	1.067
60.369	0.892	1.066
61.369	0.892	1.066
62.369	0.892	1.067
63.369	0.892	1.068
64.369	0.892	1.066
65.369	0.892	1.066
66.369	0.892	1.066
67.369	0.892	1.067
68.369	0.892	1.067
69.369	0.892	1.067
70.369	0.892	1.067
71.369	0.892	1.067
72.369	0.892	1.068
73.369	0.892	1.068
74.369	0.892	1.068
75.369	0.892	1.068
76.369	0.891	1.068
77.369	0.892	1.068
78.369	0.892	1.069
79.369	0.891	1.068
80.369	0.891	1.068
81.369	0.892	1.068
82.369	0.891	1.069
83.369	0.891	1.068
84.369	0.892	1.068
85.369	0.892	1.069
86.369	0.892	1.068
87.369	0.891	1.070
88.369	0.891	1.070
89.369	0.892	1.070
90.369	0.891	1.069
