0.324	0.794	1.044
1.324	0.794	1.043
2.324	0.794	1.044
3.324	0.794	1.043
4.324	0.794	1.044
5.324	0.794	1.044
6.324	0.794	1.044
7.324	0.793	1.043
8.324	0.794	1.044
9.324	0.794	1.043
10.324	0.793	1.043
11.324	0.793	1.044
12.324	0.793	1.044
13.324	0.793	1.044
14.324	0.793	1.044
15.324	0.793	1.044
16.324	0.793	1.044
17.324	0.793	1.044
18.324	0.793	1.044
19.324	0.793	1.044
20.324	0.792	1.044
21.324	0.793	1.044
22.324	0.792	1.045
23.324	0.792	1.044
24.324	0.792	1.044
25.324	0.792	1.044
26.324	0.792	1.044
27.324	0.792	1.045
28.324	0.792	1.044
29.324	0.792	1.044
30.324	0.792	1.044
31.324	0.792	1.044
32.324	0.792	1.044
33.324	0.792	1.044
34.324	0.792	1.044
35.324	0.792	1.043
36.324	0.792	1.043
37.324	0.792	1.045
38.324	0.792	1.043
39.324	0.792	1.045
40.324	0.792	1.043
41.324	0.792	1.044
42.324	0.792	1.044
43.324	0.792	1.044
44.324	0.792	1.044
45.324	0.792	1.044
46.324	0.792	1.044
47.324	0.792	1.044
48.324	0.792	1.044
49.324	0.792	1.044
50.324	0.792	1.045
51.324	0.792	1.045
52.324	0.792	1.044
53.324	0.792	1.045
54.324	0.792	1.044
55.324	0.792	1.045
56.324	0.792	1.044
57.324	0.792	1.044
58.324	0.792	1.044
59.324	0.792	1.044
60.324	0.792	1.045
61.324	0.792	1.044
62.324	0.792	1.044
63.324	0.792	1.044
64.324	0.792	1.044
65.324	0.792	1.044
66.324	0.792	1.044
67.324	0.792	1.044
68.324	0.792	1.044
69.324	0.792	1.045
70.324	0.792	1.045
71.324	0.792	1.044
72.324	0.792	1.045
73.324	0.792	1.044
74.324	0.792	1.045
75.324	0.792	1.043
76.324	0.792	1.044
77.324	0.792	1.044
78.324	0.791	1.043
79.324	0.792	1.044
80.324	0.791	1.045
81.324	0.792	1.045
82.324	0.792	1.045
83.324	0.792	1.044
84.324	0.792	1.044
85.324	0.792	1.045
86.324	0.792	1.044
87.324	0.792	1.045
88.324	0.792	1.044
89.324	0.791	1.043
90.324	0.792	1.044
