0.334	1.062	1.117
1.334	1.062	1.118
2.334	1.061	1.118
3.334	1.062	1.118
4.334	1.061	1.118
5.334	1.061	1.118
6.334	1.061	1.118
7.334	1.060	1.119
8.334	1.060	1.118
9.334	1.060	1.119
10.334	1.060	1.119
11.334	1.060	1.118
12.334	1.060	1.120
13.334	1.060	1.119
14.334	1.060	1.119
15.334	1.060	1.119
16.334	1.059	1.120
17.334	1.059	1.120
18.334	1.059	1.121
19.334	1.059	1.120
20.334	1.059	1.121
21.334	1.059	1.121
22.334	1.059	1.121
23.334	1.059	1.121
24.334	1.059	1.121
25.334	1.059	1.120
26.334	1.059	1.121
27.334	1.059	1.121
28.334	1.059	1.121
29.334	1.059	1.122
30.334	1.059	1.120
31.334	1.059	1.122
32.334	1.059	1.123
33.334	1.059	1.121
34.334	1.059	1.121
35.334	1.059	1.122
36.334	1.059	1.123
37.334	1.059	1.122
38.334	1.059	1.122
39.334	1.059	1.121
40.334	1.059	1.122
41.334	1.059	1.123
42.334	1.059	1.122
43.334	1.059	1.123
44.334	1.059	1.123
45.334	1.059	1.122
46.334	1.059	1.122
47.334	1.059	1.122
48.335	1.059	1.122
49.334	1.059	1.123
50.334	1.059	1.123
51.334	1.059	1.122
52.334	1.059	1.122
53.334	1.059	1.123
54.334	1.059	1.122
55.334	1.059	1.121
56.334	1.059	1.122
57.334	1.059	1.123
58.334	1.059	1.123
59.334	1.059	1.122
60.334	1.059	1.124
61.334	1.059	1.123
62.334	1.059	1.123
63.334	1.059	1.123
64.334	1.059	1.122
65.334	1.059	1.123
66.334	1.059	1.122
67.334	1.059	1.123
68.334	1.058	1.123
69.334	1.058	1.123
70.334	1.058	1.123
71.334	1.059	1.124
72.334	1.059	1.123
73.334	1.059	1.123
74.334	1.058	1.123
75.334	1.058	1.123
76.334	1.058	1.122
77.334	1.059	1.123
78.334	1.059	1.124
79.334	1.058	1.123
80.334	1.059	1.123
81.334	1.059	1.124
82.334	1.059	1.122
83.334	1.059	1.122
84.334	1.059	1.124
85.334	1.059	1.122
86.334	1.059	1.123
87.334	1.059	1.122
88.334	1.059	1.123
89.334	1.059	1.123
90.334	1.059	1.123
