#run051_4layer_helix_adj
1.0058703296703297	0.0006986354525509997	0.018692307692307692	8.593876698665156e-05	0.9871780219780221	0.0007039012482105186	0.9814167819241333	8.640667137054485e-05	0.146828646399	0
1.5754925662572723	0.00034659763070843397	0.029340659340659346	9.789700082554092e-05	1.546151906916613	0.0003601579381095687	0.9813768341602774	6.227231145619409e-05	0.190533494324	0
2.416492033739457	4.440892098500626e-16	0.044791208791208806	8.927514730369198e-05	2.371700824948248	8.927514730369198e-05	0.9814643672870316	3.694410991520674e-05	0.158450534798	0
3.1298097469540758	1.3322676295501878e-15	0.05821978021978023	8.176565336519605e-05	3.0715899667342956	8.176565336519605e-05	0.9813983005591828	2.6124799900303915e-05	0.132915118033	0
3.887381647291616	0.00034218295776566876	0.07249450549450553	9.108593967533471e-05	3.81488714179711	0.00035409860913564764	0.9813513279446042	2.348861058707056e-05	0.164943514702	0
4.729724971389965	8.096777220822915e-05	0.08864835164835164	9.470508394535598e-05	4.641076619741614	0.00012459868804068767	0.9812571867953034	2.00259513049769e-05	0.178311414505	0
5.456240391861342	0.0	0.10292307692307684	0.00011022675706975057	5.353317314938265	0.00011022675706975057	0.9811366308059669	2.0201961268819357e-05	0.241549764997	0
6.2369549260084325	0.00022043068285482192	0.11843956043956055	8.922902219221402e-05	6.1185153655688715	0.00023780560200554928	0.9810100342483378	1.432223846675386e-05	0.158286846229	0
7.018773180858814	0.00023194865200171222	0.13413186813186803	8.868912342003066e-05	6.884641312726946	0.00024832627283158105	0.9808895565256811	1.2651758752920809e-05	0.156377146258	0
7.768747013508988	0.00028033224332046913	0.14963736263736255	9.244673415696607e-05	7.619109650871626	0.0002951822577686123	0.9807385460773584	1.1920106189255854e-05	0.169908734629	0
8.550289361345943	0.00020702842162823032	0.16602197802197785	0.00010352441583196192	8.384267383323964	0.0002314693760202962	0.9805828819346712	1.2116833611510243e-05	0.21306795399	0
9.424282940489464	0.00023230954334607645	0.1928093420041854	0.004796887968787436	9.231473598485278	0.004802509959284553	0.9795412188681412	0.0005089926049128914	0.159119310104	1
10.126689051689052	0.0008185288927675671	0.2221031299801351	0.007608988469553813	9.904585921708916	0.007652888022054038	0.9780675471670486	0.0007513817802357653	0.176090754399	1
10.827179642016596	0.0012462227595486652	0.25751949781097455	0.008492285479875825	10.56966014420562	0.008583238540208869	0.9762154590276096	0.0007843535887072857	0.256000743321	1
11.660502258562921	0.0004977971731223718	0.3068658576609437	0.005976788551989543	11.353636400901978	0.005997483090494035	0.9736833070431768	0.0005125682219029611	0.179187023895	1
12.49126011839661	0.0003802148737408473	0.4149526300340983	0.01764347806847404	12.076307488362511	0.01764757438581683	0.9667805628814843	0.0014124661901345574	0.152988585678	1
15.65398427824293	0.0006153047468480111	3.213619849096198	0.0032089696292159475	12.440364429146733	0.003267428042470718	0.7947091429264609	0.00020515255040478921	0.154151676172	1
19.5584358974359	0.0005772870013931453	7.128711937906619	0.005919483880570575	12.42972395952928	0.00594756670364548	0.635517278820788	0.00030284744229409303	0.672394327248	1
23.405382884653175	0.0009141003588286623	11.156576172786156	0.0057773164244787735	12.248806711867019	0.005849184946175227	0.5233328919348086	0.0002475381017187377	0.697960731486	1
27.25917290234267	0.002392835889409639	15.305426944960232	0.005453744115931227	11.953745957382438	0.005955584646002548	0.43852196103701757	0.00020605154880817196	0.491599050669	1
