0.417	0.825	1.263
1.417	0.825	1.264
2.417	0.825	1.264
3.417	0.825	1.264
4.417	0.824	1.263
5.417	0.824	1.264
6.417	0.824	1.264
7.417	0.824	1.264
8.417	0.824	1.265
9.417	0.824	1.264
10.417	0.824	1.264
11.417	0.824	1.264
12.417	0.824	1.264
13.417	0.824	1.264
14.427	0.824	1.264
15.417	0.824	1.264
16.417	0.824	1.264
17.417	0.824	1.264
18.417	0.823	1.265
19.417	0.824	1.265
20.417	0.824	1.265
21.417	0.823	1.264
22.417	0.823	1.266
23.417	0.823	1.265
24.417	0.823	1.265
25.417	0.823	1.266
26.417	0.823	1.266
27.417	0.823	1.264
28.417	0.823	1.264
29.417	0.823	1.265
30.417	0.823	1.265
31.417	0.823	1.264
32.417	0.823	1.265
33.417	0.823	1.265
34.432	0.823	1.265
35.417	0.823	1.265
36.417	0.823	1.266
37.417	0.823	1.266
38.417	0.823	1.266
39.417	0.823	1.265
40.417	0.823	1.264
41.417	0.823	1.266
42.417	0.823	1.266
43.417	0.823	1.266
44.417	0.823	1.265
45.417	0.823	1.265
46.417	0.823	1.265
47.417	0.822	1.265
48.417	0.823	1.266
49.417	0.823	1.266
50.417	0.823	1.266
51.417	0.823	1.266
52.417	0.823	1.264
53.417	0.823	1.266
54.417	0.823	1.265
55.417	0.822	1.266
56.417	0.823	1.266
57.417	0.822	1.266
58.417	0.822	1.266
59.417	0.822	1.265
60.417	0.822	1.266
61.417	0.822	1.266
62.417	0.822	1.265
63.417	0.822	1.266
64.417	0.823	1.266
65.417	0.823	1.265
66.417	0.822	1.266
67.417	0.823	1.267
68.417	0.823	1.266
69.417	0.823	1.266
70.417	0.823	1.266
71.417	0.823	1.266
72.417	0.823	1.266
73.417	0.823	1.266
74.417	0.823	1.267
75.417	0.823	1.266
76.417	0.822	1.266
77.417	0.823	1.266
78.417	0.823	1.267
79.417	0.822	1.267
80.417	0.822	1.266
81.417	0.822	1.266
82.417	0.823	1.266
83.417	0.823	1.266
84.417	0.823	1.266
85.417	0.822	1.266
86.417	0.822	1.266
87.417	0.822	1.267
88.417	0.822	1.266
89.417	0.822	1.267
90.417	0.822	1.266
