0.383	0.509	1.219
1.382	0.509	1.218
2.382	0.509	1.218
3.382	0.508	1.218
4.382	0.508	1.218
5.382	0.508	1.218
6.382	0.508	1.218
7.382	0.507	1.218
8.382	0.507	1.218
9.382	0.507	1.218
10.382	0.506	1.218
11.382	0.506	1.218
12.382	0.506	1.218
13.382	0.506	1.218
14.382	0.506	1.219
15.382	0.506	1.218
16.382	0.506	1.219
17.382	0.506	1.218
18.382	0.506	1.219
19.382	0.506	1.219
20.382	0.506	1.219
21.382	0.506	1.218
22.382	0.506	1.218
23.382	0.506	1.218
24.382	0.506	1.218
25.382	0.506	1.219
26.382	0.506	1.218
27.382	0.506	1.218
28.382	0.506	1.218
29.382	0.505	1.219
30.382	0.505	1.218
31.382	0.505	1.218
32.382	0.505	1.218
33.382	0.505	1.219
34.382	0.505	1.218
35.382	0.506	1.218
36.382	0.505	1.219
37.382	0.505	1.219
38.382	0.505	1.218
39.382	0.505	1.219
40.382	0.505	1.218
41.382	0.505	1.219
42.382	0.505	1.218
43.382	0.505	1.219
44.382	0.505	1.218
45.382	0.505	1.219
46.382	0.505	1.219
47.382	0.505	1.218
48.382	0.505	1.219
49.382	0.505	1.219
50.382	0.505	1.219
51.382	0.505	1.220
52.382	0.505	1.219
53.382	0.505	1.218
54.382	0.505	1.218
55.382	0.505	1.218
56.382	0.505	1.219
57.382	0.505	1.217
58.382	0.505	1.218
59.382	0.505	1.218
60.382	0.505	1.218
61.382	0.505	1.218
62.382	0.505	1.219
63.382	0.505	1.218
64.382	0.505	1.219
65.382	0.505	1.218
66.382	0.505	1.219
67.382	0.505	1.218
68.384	0.505	1.218
69.382	0.505	1.218
70.382	0.505	1.219
71.382	0.505	1.219
72.382	0.505	1.219
73.382	0.505	1.218
74.382	0.505	1.219
75.382	0.504	1.220
76.382	0.505	1.218
77.392	0.505	1.218
78.382	0.505	1.218
79.382	0.505	1.218
80.382	0.505	1.218
81.382	0.505	1.218
82.382	0.504	1.218
83.382	0.505	1.218
84.382	0.504	1.217
85.382	0.505	1.219
86.382	0.505	1.218
87.382	0.505	1.218
88.382	0.504	1.218
89.382	0.504	1.219
90.382	0.504	1.219
