0.411	0.205	1.189
1.411	0.205	1.189
2.411	0.205	1.190
3.412	0.204	1.189
4.411	0.204	1.189
5.411	0.205	1.190
6.411	0.204	1.189
7.411	0.205	1.190
8.411	0.204	1.189
9.411	0.205	1.189
10.411	0.205	1.190
11.411	0.205	1.189
12.411	0.205	1.189
13.411	0.205	1.190
14.411	0.205	1.190
15.411	0.204	1.190
16.411	0.205	1.190
17.411	0.205	1.190
18.411	0.205	1.190
19.411	0.204	1.190
20.411	0.205	1.189
21.411	0.204	1.189
22.411	0.204	1.190
23.411	0.204	1.188
24.411	0.204	1.189
25.411	0.204	1.190
26.411	0.204	1.190
27.411	0.204	1.190
28.411	0.204	1.190
29.411	0.204	1.190
30.411	0.205	1.189
31.411	0.204	1.190
32.411	0.204	1.190
33.411	0.204	1.190
34.411	0.204	1.190
35.411	0.204	1.189
36.411	0.204	1.189
37.411	0.204	1.190
38.411	0.204	1.190
39.411	0.204	1.190
40.411	0.204	1.190
41.411	0.204	1.191
42.411	0.204	1.190
43.411	0.204	1.190
44.426	0.204	1.189
45.411	0.204	1.189
46.411	0.204	1.190
47.411	0.204	1.189
48.411	0.204	1.191
49.411	0.204	1.188
50.411	0.204	1.190
51.411	0.204	1.189
52.411	0.204	1.189
53.411	0.204	1.189
54.411	0.204	1.190
55.411	0.203	1.189
56.411	0.204	1.190
57.411	0.203	1.190
58.411	0.203	1.190
59.411	0.204	1.190
60.411	0.204	1.189
61.411	0.204	1.190
62.411	0.204	1.189
63.411	0.203	1.190
64.411	0.204	1.189
65.411	0.204	1.189
66.411	0.204	1.190
67.423	0.204	1.190
68.411	0.203	1.190
69.411	0.204	1.189
70.411	0.204	1.189
71.411	0.204	1.190
72.411	0.204	1.190
73.411	0.204	1.189
74.411	0.204	1.190
75.411	0.203	1.190
76.411	0.203	1.189
77.411	0.204	1.190
78.411	0.204	1.189
79.411	0.203	1.190
80.411	0.203	1.191
81.411	0.204	1.190
82.411	0.204	1.190
83.411	0.204	1.190
84.411	0.204	1.190
85.411	0.204	1.189
86.411	0.203	1.189
87.411	0.203	1.190
88.411	0.203	1.191
89.411	0.204	1.189
90.411	0.203	1.189
