0.287	0.000	1.167
1.287	0.000	1.167
2.287	0.000	1.168
3.287	0.000	1.168
4.287	-0.000	1.166
5.287	0.000	1.168
6.287	0.000	1.168
7.287	0.000	1.169
8.287	-0.000	1.168
9.287	0.000	1.168
10.287	0.000	1.167
11.287	0.000	1.168
12.287	0.000	1.167
13.287	0.000	1.168
14.287	0.000	1.167
15.287	0.000	1.167
16.287	0.000	1.169
17.287	0.000	1.168
18.287	0.000	1.168
19.287	0.000	1.168
20.287	0.000	1.169
21.287	0.000	1.169
22.287	0.000	1.168
23.287	0.000	1.168
24.287	0.000	1.169
25.287	0.000	1.168
26.287	0.000	1.168
27.287	0.000	1.168
28.287	0.000	1.168
29.287	0.000	1.169
30.287	0.000	1.169
31.287	0.000	1.168
32.287	0.000	1.169
33.287	0.000	1.169
34.287	0.000	1.169
35.287	0.000	1.169
36.287	0.000	1.169
37.287	0.000	1.168
38.287	0.000	1.169
39.287	0.000	1.168
40.287	0.000	1.169
41.287	0.000	1.168
42.287	0.000	1.169
43.287	0.000	1.169
44.287	0.000	1.169
45.287	0.000	1.169
