0.404	0.301	1.197
1.404	0.301	1.198
2.404	0.301	1.198
3.404	0.301	1.197
4.404	0.300	1.198
5.404	0.300	1.198
6.404	0.301	1.197
7.404	0.300	1.198
8.404	0.301	1.198
9.404	0.300	1.197
10.404	0.301	1.198
11.404	0.301	1.198
12.404	0.301	1.198
13.404	0.301	1.197
14.404	0.300	1.198
15.404	0.300	1.198
16.404	0.301	1.197
17.404	0.300	1.198
18.404	0.300	1.198
19.404	0.300	1.198
20.404	0.300	1.198
21.404	0.300	1.197
22.404	0.301	1.197
23.404	0.300	1.197
24.404	0.300	1.198
25.404	0.300	1.198
26.404	0.300	1.198
27.404	0.301	1.198
28.404	0.300	1.198
29.404	0.301	1.198
30.404	0.300	1.198
31.404	0.300	1.198
32.404	0.300	1.198
33.404	0.300	1.198
34.404	0.301	1.197
35.404	0.300	1.198
36.404	0.301	1.198
37.404	0.300	1.197
38.404	0.300	1.198
39.404	0.301	1.199
40.404	0.300	1.198
41.404	0.300	1.198
42.404	0.300	1.198
43.404	0.300	1.199
44.404	0.300	1.198
45.404	0.300	1.198
46.404	0.300	1.197
47.414	0.300	1.198
48.404	0.300	1.198
49.404	0.300	1.199
50.404	0.300	1.199
51.416	0.300	1.198
52.404	0.300	1.198
53.404	0.300	1.198
54.404	0.300	1.197
55.404	0.300	1.199
56.404	0.300	1.199
57.404	0.300	1.199
58.404	0.300	1.197
59.404	0.300	1.198
60.404	0.300	1.198
61.404	0.300	1.198
62.404	0.300	1.198
63.404	0.300	1.198
64.404	0.300	1.198
65.404	0.300	1.197
66.404	0.300	1.198
67.404	0.300	1.198
68.404	0.300	1.197
69.404	0.300	1.198
70.404	0.300	1.197
71.404	0.300	1.197
72.404	0.300	1.198
73.404	0.300	1.198
74.404	0.300	1.197
75.404	0.300	1.198
76.404	0.300	1.197
77.404	0.300	1.198
78.404	0.300	1.199
79.404	0.300	1.197
80.404	0.300	1.198
81.404	0.300	1.199
82.404	0.300	1.197
83.404	0.300	1.198
84.404	0.300	1.199
85.404	0.300	1.198
86.404	0.300	1.197
87.404	0.300	1.197
88.404	0.300	1.198
89.404	0.300	1.198
90.404	0.300	1.198
