0.399	0.963	1.291
1.399	0.963	1.292
2.399	0.963	1.292
3.399	0.963	1.292
4.399	0.963	1.292
5.399	0.963	1.292
6.399	0.963	1.292
7.399	0.963	1.293
8.399	0.963	1.294
9.399	0.963	1.293
10.399	0.963	1.293
11.399	0.963	1.294
12.399	0.963	1.294
13.399	0.963	1.293
14.399	0.962	1.293
15.399	0.963	1.294
16.399	0.962	1.295
17.399	0.962	1.294
18.399	0.963	1.295
19.399	0.963	1.294
20.399	0.962	1.295
21.399	0.963	1.296
22.399	0.963	1.295
23.399	0.963	1.296
24.399	0.963	1.294
25.399	0.962	1.295
26.399	0.963	1.295
27.399	0.963	1.297
28.399	0.963	1.296
29.399	0.963	1.296
30.399	0.963	1.296
31.399	0.963	1.296
32.399	0.962	1.296
33.399	0.962	1.297
34.399	0.962	1.296
35.399	0.962	1.297
36.399	0.962	1.297
37.404	0.962	1.297
38.399	0.962	1.297
39.399	0.962	1.297
40.399	0.962	1.298
41.399	0.963	1.296
42.399	0.962	1.296
43.399	0.962	1.297
44.399	0.962	1.297
45.399	0.962	1.298
46.399	0.962	1.297
47.399	0.962	1.297
48.399	0.962	1.297
49.399	0.962	1.297
50.399	0.962	1.297
51.399	0.962	1.297
52.399	0.963	1.297
53.399	0.962	1.298
54.399	0.962	1.297
55.399	0.962	1.298
56.399	0.962	1.298
57.399	0.962	1.299
58.399	0.962	1.298
59.399	0.962	1.298
60.399	0.962	1.297
61.399	0.962	1.298
62.399	0.962	1.298
63.399	0.962	1.298
64.399	0.962	1.298
65.399	0.962	1.297
66.399	0.962	1.298
67.399	0.962	1.298
68.399	0.962	1.298
69.399	0.962	1.298
70.399	0.962	1.298
71.399	0.962	1.299
72.401	0.962	1.298
73.399	0.962	1.299
74.399	0.962	1.298
75.399	0.962	1.299
76.399	0.962	1.299
77.399	0.962	1.299
78.399	0.962	1.298
79.399	0.962	1.298
80.399	0.962	1.298
81.399	0.962	1.299
82.399	0.962	1.299
83.399	0.962	1.299
84.399	0.962	1.299
85.406	0.962	1.298
86.399	0.962	1.299
87.399	0.962	1.299
88.399	0.961	1.299
89.399	0.962	1.299
90.399	0.961	1.299
