0.408	0.892	1.277
1.408	0.892	1.277
2.408	0.892	1.277
3.408	0.892	1.276
4.408	0.892	1.278
5.408	0.891	1.277
6.408	0.891	1.278
7.410	0.891	1.277
8.408	0.892	1.278
9.408	0.891	1.277
10.408	0.891	1.278
11.408	0.891	1.279
12.408	0.891	1.278
13.408	0.891	1.278
14.408	0.891	1.279
15.408	0.891	1.278
16.408	0.891	1.278
17.408	0.891	1.279
18.408	0.891	1.278
19.408	0.891	1.278
20.408	0.891	1.279
21.408	0.891	1.279
22.408	0.891	1.278
23.408	0.891	1.279
24.408	0.891	1.279
25.408	0.891	1.279
26.408	0.891	1.279
27.408	0.891	1.279
28.408	0.891	1.280
29.408	0.891	1.279
30.408	0.891	1.279
31.408	0.891	1.279
32.408	0.891	1.279
33.408	0.891	1.280
34.408	0.891	1.279
35.408	0.891	1.279
36.408	0.891	1.278
37.408	0.891	1.279
38.408	0.891	1.279
39.408	0.891	1.280
40.408	0.891	1.278
41.408	0.891	1.279
42.408	0.891	1.280
43.408	0.891	1.280
44.408	0.891	1.280
45.408	0.891	1.280
46.408	0.891	1.280
47.408	0.890	1.280
48.408	0.891	1.279
49.408	0.890	1.281
50.408	0.891	1.280
51.408	0.890	1.279
52.408	0.890	1.280
53.408	0.891	1.280
54.408	0.891	1.280
55.408	0.890	1.280
56.408	0.891	1.280
57.408	0.891	1.280
58.408	0.891	1.280
59.408	0.891	1.280
60.408	0.891	1.279
61.408	0.890	1.281
62.420	0.890	1.281
63.408	0.891	1.281
64.408	0.891	1.281
65.408	0.891	1.280
66.408	0.891	1.280
67.408	0.890	1.280
68.408	0.890	1.280
69.408	0.890	1.280
70.408	0.890	1.281
71.408	0.890	1.280
72.408	0.890	1.280
73.408	0.890	1.281
74.408	0.890	1.281
75.408	0.891	1.282
76.408	0.890	1.281
77.408	0.891	1.280
78.408	0.891	1.281
79.408	0.891	1.280
80.408	0.891	1.281
81.408	0.891	1.281
82.408	0.890	1.281
83.408	0.890	1.280
84.408	0.891	1.281
85.408	0.891	1.281
86.420	0.890	1.281
87.408	0.890	1.282
88.408	0.891	1.281
89.409	0.891	1.280
90.408	0.891	1.280
