0.330	0.567	1.226
1.330	0.566	1.226
2.330	0.566	1.226
3.330	0.565	1.225
4.330	0.565	1.225
5.330	0.565	1.225
6.330	0.565	1.226
7.330	0.565	1.226
8.330	0.565	1.224
9.330	0.565	1.225
10.330	0.565	1.225
11.330	0.565	1.225
12.330	0.564	1.224
13.330	0.565	1.225
14.330	0.565	1.226
15.330	0.564	1.225
16.330	0.565	1.225
17.330	0.564	1.225
18.330	0.564	1.225
19.330	0.564	1.225
20.330	0.564	1.225
21.330	0.564	1.225
22.330	0.565	1.226
23.330	0.564	1.225
24.330	0.564	1.225
25.330	0.564	1.225
26.330	0.564	1.225
27.330	0.564	1.225
28.330	0.564	1.225
29.330	0.564	1.225
30.330	0.564	1.225
31.330	0.564	1.225
32.330	0.564	1.225
33.330	0.564	1.225
34.330	0.564	1.226
35.330	0.564	1.225
36.330	0.564	1.225
37.330	0.564	1.226
38.330	0.564	1.225
39.330	0.564	1.225
40.330	0.564	1.225
41.330	0.564	1.225
42.330	0.564	1.225
43.330	0.564	1.226
44.330	0.564	1.226
45.330	0.564	1.226
46.330	0.564	1.225
47.330	0.564	1.225
48.330	0.564	1.225
49.330	0.564	1.226
50.330	0.564	1.225
51.330	0.564	1.227
52.330	0.564	1.226
53.330	0.564	1.226
54.330	0.564	1.225
55.330	0.564	1.225
56.330	0.563	1.226
57.330	0.564	1.226
58.330	0.564	1.226
59.330	0.564	1.226
60.330	0.564	1.226
61.330	0.564	1.226
62.330	0.564	1.226
63.330	0.564	1.225
64.330	0.564	1.226
65.330	0.564	1.226
66.330	0.564	1.226
67.330	0.564	1.226
68.330	0.564	1.226
69.330	0.563	1.225
70.330	0.564	1.226
71.330	0.564	1.225
72.330	0.564	1.226
73.330	0.564	1.226
74.330	0.564	1.225
75.330	0.564	1.225
76.330	0.564	1.226
77.330	0.564	1.226
78.330	0.564	1.226
79.330	0.564	1.225
80.330	0.564	1.225
81.330	0.564	1.226
82.330	0.564	1.226
83.330	0.564	1.225
84.330	0.564	1.226
85.330	0.564	1.226
86.330	0.564	1.225
87.330	0.564	1.225
88.330	0.564	1.226
89.330	0.563	1.226
90.330	0.563	1.226
