0.393	0.711	1.245
1.393	0.711	1.245
2.393	0.711	1.245
3.393	0.711	1.245
4.393	0.711	1.245
5.393	0.711	1.246
6.393	0.711	1.245
7.393	0.711	1.246
8.393	0.711	1.245
9.393	0.711	1.246
10.393	0.711	1.246
11.393	0.711	1.246
12.401	0.711	1.246
13.393	0.711	1.246
14.393	0.711	1.245
15.393	0.711	1.246
16.393	0.711	1.246
17.393	0.710	1.246
18.393	0.711	1.245
19.393	0.711	1.245
20.393	0.710	1.246
21.393	0.710	1.246
22.393	0.710	1.247
23.393	0.710	1.247
24.393	0.710	1.246
25.393	0.710	1.246
26.393	0.710	1.246
27.393	0.710	1.246
28.393	0.710	1.246
29.393	0.710	1.247
30.393	0.710	1.247
31.393	0.710	1.246
32.393	0.710	1.246
33.393	0.710	1.246
34.401	0.710	1.246
35.393	0.710	1.247
36.393	0.710	1.247
37.393	0.710	1.245
38.393	0.710	1.246
39.393	0.710	1.246
40.393	0.710	1.246
41.393	0.710	1.246
42.393	0.710	1.247
43.393	0.710	1.245
44.393	0.710	1.246
45.393	0.710	1.247
46.393	0.710	1.247
47.393	0.710	1.247
48.393	0.710	1.246
49.393	0.710	1.246
50.393	0.710	1.246
51.393	0.710	1.245
52.393	0.710	1.247
53.393	0.710	1.247
54.393	0.710	1.247
55.393	0.710	1.247
56.393	0.710	1.246
57.393	0.710	1.247
58.393	0.709	1.247
59.393	0.710	1.247
60.393	0.710	1.247
61.393	0.710	1.247
62.393	0.710	1.247
63.393	0.710	1.247
64.393	0.710	1.248
65.393	0.710	1.247
66.393	0.710	1.246
67.393	0.709	1.246
68.393	0.709	1.245
69.393	0.709	1.247
70.393	0.710	1.246
71.393	0.709	1.247
72.393	0.709	1.247
73.393	0.709	1.246
74.393	0.709	1.246
75.401	0.710	1.246
76.393	0.709	1.248
77.393	0.709	1.247
78.393	0.709	1.247
79.393	0.709	1.246
80.393	0.710	1.246
81.393	0.709	1.248
82.393	0.709	1.247
83.393	0.709	1.246
84.393	0.709	1.246
85.393	0.709	1.246
86.393	0.709	1.248
87.393	0.709	1.247
88.393	0.709	1.247
89.393	0.709	1.247
90.393	0.709	1.248
