0.406	0.249	1.194
1.406	0.249	1.194
2.406	0.249	1.194
3.406	0.249	1.192
4.406	0.249	1.193
5.406	0.249	1.194
6.406	0.249	1.194
7.406	0.249	1.194
8.406	0.249	1.193
9.406	0.249	1.193
10.406	0.249	1.193
11.406	0.249	1.194
12.406	0.249	1.194
13.406	0.249	1.194
14.406	0.249	1.193
15.406	0.249	1.193
16.406	0.249	1.193
17.406	0.249	1.194
18.406	0.249	1.193
19.406	0.249	1.194
20.406	0.249	1.194
21.406	0.249	1.193
22.406	0.249	1.193
23.406	0.249	1.194
24.406	0.249	1.194
25.406	0.249	1.193
26.406	0.249	1.193
27.406	0.249	1.193
28.406	0.249	1.194
29.406	0.249	1.194
30.406	0.249	1.193
31.406	0.249	1.192
32.406	0.249	1.193
33.406	0.249	1.192
34.406	0.249	1.192
35.406	0.249	1.193
36.406	0.249	1.192
37.406	0.249	1.193
38.406	0.249	1.193
39.406	0.249	1.193
40.406	0.249	1.192
41.406	0.249	1.193
42.406	0.249	1.193
43.406	0.249	1.193
44.406	0.249	1.194
45.406	0.249	1.193
46.406	0.249	1.194
47.406	0.249	1.194
48.406	0.249	1.193
49.406	0.249	1.193
50.406	0.249	1.193
51.406	0.249	1.193
52.406	0.249	1.194
53.406	0.249	1.193
54.406	0.249	1.193
55.406	0.249	1.193
56.406	0.249	1.194
57.406	0.249	1.194
58.406	0.249	1.193
59.406	0.249	1.193
60.406	0.249	1.193
61.406	0.249	1.194
62.406	0.249	1.194
63.406	0.250	1.194
64.406	0.251	1.193
65.406	0.252	1.193
66.406	0.252	1.193
67.406	0.253	1.193
68.406	0.253	1.193
69.415	0.253	1.193
70.406	0.253	1.194
71.406	0.253	1.194
72.406	0.253	1.194
73.406	0.253	1.194
74.406	0.253	1.194
75.406	0.253	1.193
76.406	0.253	1.195
77.406	0.253	1.193
78.406	0.253	1.195
79.406	0.253	1.193
80.406	0.253	1.194
81.406	0.253	1.194
82.406	0.253	1.194
83.406	0.253	1.194
84.406	0.253	1.195
85.406	0.253	1.194
86.406	0.253	1.193
87.406	0.253	1.194
88.406	0.253	1.195
89.406	0.253	1.193
90.406	0.253	1.194
