0.354	0.595	1.228
1.354	0.595	1.229
2.354	0.595	1.228
3.354	0.595	1.228
4.354	0.595	1.229
5.354	0.595	1.229
6.354	0.594	1.229
7.354	0.594	1.228
8.354	0.594	1.228
9.354	0.594	1.228
10.354	0.594	1.229
11.365	0.594	1.229
12.354	0.594	1.229
13.354	0.594	1.230
14.354	0.594	1.228
15.354	0.594	1.229
16.354	0.594	1.229
17.354	0.594	1.229
18.354	0.594	1.228
19.354	0.594	1.229
20.354	0.594	1.229
21.354	0.594	1.228
22.354	0.594	1.229
23.356	0.593	1.230
24.354	0.593	1.228
25.354	0.594	1.229
26.354	0.594	1.228
27.355	0.594	1.228
28.354	0.594	1.229
29.354	0.593	1.229
30.354	0.593	1.228
31.354	0.593	1.228
32.354	0.593	1.229
33.354	0.593	1.229
34.354	0.593	1.230
35.354	0.593	1.229
36.354	0.593	1.228
37.354	0.593	1.229
38.354	0.593	1.229
39.354	0.593	1.229
40.354	0.593	1.228
41.354	0.593	1.230
42.354	0.593	1.228
43.354	0.593	1.229
44.354	0.593	1.228
45.354	0.593	1.230
46.354	0.593	1.229
47.354	0.593	1.229
48.354	0.593	1.230
49.354	0.593	1.229
50.354	0.593	1.229
51.354	0.593	1.230
52.354	0.593	1.229
53.354	0.593	1.230
54.354	0.593	1.228
55.354	0.593	1.229
56.354	0.593	1.229
57.354	0.593	1.228
58.354	0.593	1.229
59.354	0.593	1.230
60.354	0.593	1.230
61.354	0.593	1.229
62.354	0.593	1.229
63.354	0.593	1.228
64.354	0.593	1.229
65.354	0.593	1.230
66.354	0.593	1.229
67.354	0.593	1.229
68.354	0.593	1.228
69.354	0.593	1.229
70.354	0.593	1.228
71.354	0.593	1.229
72.354	0.593	1.230
73.354	0.593	1.230
74.354	0.593	1.230
75.354	0.593	1.230
76.354	0.593	1.229
77.354	0.593	1.229
78.356	0.592	1.229
79.354	0.593	1.230
80.354	0.593	1.230
81.354	0.593	1.229
82.354	0.593	1.231
83.354	0.593	1.230
84.354	0.593	1.230
85.354	0.593	1.230
86.354	0.592	1.229
87.354	0.593	1.230
88.354	0.593	1.230
89.354	0.593	1.229
90.354	0.593	1.230
