40.20093430656935	1.0658141036401503e-14	0.653238009668	0.00107054249031	6.08547601281	0.0422546097	3.95066480728	0.00482123005333
48.66613138686132	1.0658141036401503e-14	1.05526087362	0.00329076905646	6.06512161674	0.0810063050582	10.8630802488	0.0148364239381
58.24913580246911	0.005274558014821906	1.19811790404	0.00328822757288	4.5409852077	0.0627816622562	22.0619104986	0.0145550805165
69.84169151821524	0.002086226243406486	1.15726167958	0.00252179623323	2.49021177438	0.0385262031323	36.4745104077	0.0107829026527
78.90584111137994	0.004102322240250089	1.09730495011	0.00332389688485	4.48979743371	0.0686310584862	47.3488396241	0.0146930544594
100.38072147168727	0.007073643848563904	1.00053939526	0.00207065596437	3.69360384475	0.0431162984076	71.9901547666	0.00904737994129
130.39587952624169	0.0036093265455718893	0.909641388168	0.00299629009365	3.56127101512	0.0675042955671	104.888934994	0.0130625333951
158.87013824217217	0.009671531824196222	0.848217286451	0.00354760956557	3.54108153132	0.085558793519	135.91899359	0.0154622785602
200.24030434495364	0.053446645757986744	0.732773545764	0.00393588224676	3.51945549646	0.107939042222	179.885297908	0.0171134510995
251.280234307839	0.012082034267237418	0.71538657567	0.00403927423951	3.86622076209	0.119598955788	232.507123664	0.0176889775839
298.42787703503296	0.017643072981769592	0.672055779953	0.00275656067341	3.49034318265	0.0824161696483	280.959246186	0.0119854848292
363.4707870927659	0.02813961102668827	0.50359870978	0.0241189694455	-0.430128793479	0.45411793363	347.763085054	0.108918556702
418.62470050817285	0.035156189238307434	0.601420240746	0.0122196795924	3.37702148235	0.408860517018	403.326982188	0.0531414630161
494.1843883915313	0.031776663385329584	0.62588098683	0.0124684468598	4.49393664438	0.450958956986	479.682418123	0.0551089792141
