#run029_1layer
40.20093430656935	1.0658141036401503e-14	11.375906919905633	0.01308895591576892	28.82502738666372	0.01308895591576892	0.7170238175771287	0.00032558835115506295	1.21598053899	1
48.66613138686132	1.0658141036401503e-14	22.858045636970935	0.040240502219290965	25.808085749890388	0.040240502219290965	0.5303089646623924	0.0008268687292895222	11.2985619441	1
58.24913580246911	0.005274558014821906	35.680685578361576	0.04011064971449443	22.568450224107536	0.040455965972531094	0.3874469537306146	0.000690835434608902	14.8584906563	1
69.84169151821524	0.002086226243406486	49.62885319870176	0.030625751771724954	20.21283831951348	0.03069672639748402	0.2894093467687823	0.0004390158586003089	0.512824687493	1
78.90584111137994	0.004102322240250089	59.82169265477164	0.040538529550661645	19.084148456608304	0.0407455694019941	0.2418597684000349	0.0005152680648549872	0.555255287114	1
100.38072147168727	0.007073643848563904	83.36308324054428	0.025215720931069257	17.017638231142982	0.026189101156204087	0.16953094161554583	0.0002579275844162087	0.255113544596	1
130.39587952624169	0.0036093265455718893	115.22864285482632	0.03647728002185892	15.167236671415367	0.036655411550079176	0.11631684012195352	0.0002808099187956328	0.551568256826	1
158.87013824217217	0.009671531824196222	145.56050603458195	0.04318777433743307	13.309632207590226	0.04425745564362555	0.08377680258137508	0.0002775064187931901	0.775918378258	1
200.24030434495364	0.053446645757986744	188.21458477562598	0.047899809514307674	12.025719569327663	0.07177001946695209	0.060056438730791056	0.0003466472829571995	0.988268061451	1
251.280234307839	0.012082034267237418	240.63877927389325	0.049203255830800895	10.64145503394576	0.05066493793922915	0.0423489538015517	0.0002011513759189326	0.939634964067	1
298.42787703503296	0.017643072981769592	288.5983664152291	0.033547354907251664	9.829510619803841	0.0379038658386338	0.03293764214477168	0.0001261171938405905	0.484886807501	1
363.4707870927659	0.02813961102668827	353.48736546237876	0.2949980068437645	9.983421630387113	0.2963370745460767	0.027466916145420843	0.0008150990127810617	361.887276859	1
418.62470050817285	0.035156189238307434	410.1632019393607	0.14871728043659024	8.461498568812146	0.1528161874351507	0.020212611818033303	0.0003646566402417476	0.0952016316669	1
494.1843883915313	0.031776663385329584	486.79668621738233	0.1520637322471932	7.387702174148956	0.15534843095715709	0.01494928279340108	0.00031415795689297655	0.0784201809004	1
