2.181726965342351	0.012719752219518599	0.0019846777675	0.00249455233347	62.3229055486	124.103096715	0.0033623887305	0.0140189121209
15.764240465416947	0.014227369749557184	0.00176508010637	0.000618461373333	20.5234936473	17.2069135927	0.0898307268116	0.00308653877582
17.081703296703292	0.010018691452073014	0.00219072622815	0.000484288798233	14.7631068825	9.04095296421	0.102481097183	0.00234441282283
18.47263432312372	0.009688795457734045	0.00335639738194	0.00029436413542	7.53270792803	2.54215848641	0.115417334628	0.00134916985237
19.145377880184334	0.00751862489534183	0.00378002141424	0.000632977143433	20.874819161	8.29438005314	0.123753070537	0.0031636359423
20.223672811059952	0.008797921774606365	0.00511233655199	0.000410809603813	14.8486569312	3.29458492423	0.135644521937	0.00198956804969
21.023800000000026	0.012961523787776486	0.0069927913956	0.000812741797474	26.9765451456	6.69694799913	0.142362307984	0.00416744086823
25.166220865554187	0.02140095031503897	0.0207554664551	0.00024293209398	4.6983179882	0.270445052289	0.223548169619	0.00107684771216
27.606475667190004	0.004412778379741411	0.040839324279	0.000300022737984	7.47053668403	0.212329174501	0.28435289617	0.00137448707605
29.397645161290296	0.0084667434127077	0.0672127389198	0.000489975633299	12.2985676804	0.269447526508	0.337612087673	0.00233319903621
31.917230173889337	0.0077870050453672235	0.113558168586	0.000479677965838	8.50295807771	0.129809623408	0.486505031247	0.00221835342522
33.203351772381055	0.002037952363036055	0.186969989113	0.00191161315132	33.3083462966	0.669349211237	0.380641330399	0.0100179047984
37.504028973284065	0.002037952363036055	0.333940786018	0.00066372637104	9.74770607619	0.0653068165476	1.08640146108	0.00310175094322
39.3729546300201	0.00960219486967162	0.488933327247	0.00219996050244	19.9822263933	0.216634687497	1.24230620169	0.0109430002083
41.29964477383086	0.005597487307799298	0.645868754746	0.00388135664357	20.973822466	0.298669326125	1.64421211235	0.0194099296431
43.218037974683625	7.815970093361102e-14	0.817728143426	0.00530957208271	23.4155888995	0.343509199348	2.19509976161	0.0268338152108
46.667846153846114	4.263256414560601e-14	0.963859989716	0.000612596355149	10.7288617896	0.0219340390743	4.64507317276	0.00288518303526
48.60727272727278	5.3290705182007514e-14	1.31187850277	0.0160884548704	28.2326223296	0.725312105753	4.91268519305	0.0828634223053
51.83041238331568	0.004532957166922813	1.2747882165	0.00332359170551	7.97832632271	0.0773683404385	8.86002187892	0.0152878774865
53.11417582417581	0.008128897586328065	1.72356858907	0.0264283008376	59.0560433792	1.45744162665	7.8257328466	0.147580920566
55.07566638489727	0.008672752997252786	1.65634722462	0.023678685513	33.1600375718	0.933477977233	10.7347386081	0.124034489286
57.13593524754825	0.009980041549564334	1.60051029548	0.0167292380451	26.4968110828	0.595338023958	13.6277939368	0.0856129888777
59.63000000000009	9.592326932761353e-14	1.54315285336	0.01136661797	16.4906978036	0.318894685258	17.1014300778	0.0555461505074
61.56252747252739	0.009675323385955892	1.65573202058	0.0193194515129	28.6093658574	0.695217805687	18.8779469133	0.099629961229
62.86252747252748	0.00967532338596655	1.92352421511	0.0311042378007	70.1972856405	1.73600141143	18.784195969	0.177288440455
65.41865967365965	0.004131007039831047	1.61200359644	0.012973718591	18.6837894952	0.373932627773	23.9851442472	0.0641496853812
67.37379712595099	0.0035984751682391902	1.66900082154	0.0201767421005	33.2854873894	0.777086839224	25.9970291602	0.105316862646
68.72609805579042	0.005001515680717716	1.79520530363	0.0298630387391	59.6243612731	1.59194795623	26.8065377292	0.166953280977
71.0317809174952	0.010029948652913845	1.51540251973	0.012647006747	21.7196988832	0.422277372129	31.2821777349	0.0634367508387
75.18081918081921	0.008057375811567624	1.32652447167	0.0034410748257	6.64097700216	0.0711135871881	37.2939641331	0.0156389615735
79.10274316109431	0.006271690496220117	1.29345166928	0.0033120278744	8.57336302962	0.0790978824967	42.0579834215	0.0153293307411
83.000896471949	0.005044969990329662	1.29362529631	0.00319361055591	5.30900467713	0.0602846725222	46.5979191838	0.0142688846866
87.55483516483517	0.008562971313743617	1.26249006284	0.00432138946742	3.57697695759	0.0710937714771	52.0570601256	0.018873700544
91.04193502150012	0.0036486364550185613	1.2500000611	0.00496122669454	5.6051435623	0.0998997507836	56.0303569204	0.0222643121299
