#run019_1layer_sheath
3.1183170731707253	6.439293542825908e-15	0.018046344959389265	7.213589689724771e-05	3.100270728211336	7.213589689724771e-05	0.9942127934600828	2.31329576834531e-05	0.0962298154323	0
3.814807960332353	0.010893110172531584	0.021397993311037637	6.471568258725615e-05	3.793409967021315	0.010893302407924046	0.9943908072087662	2.3330904201236487e-05	0.0774507902688	0
4.705425190194424	0.03388857726159422	0.025211180124224467	7.266659378188934e-05	4.680214010070199	0.03388865517026152	0.9946421037196039	4.156321257075866e-05	0.09765093085	0
5.662099504890722	0.0074525823597833	0.02962876254180686	6.306181442307733e-05	5.632470742348914	0.007452849161347058	0.9947671773489295	1.3095154892166964e-05	0.0735427228699	0
6.866026192985092	0.009097732830755323	0.035925465838510216	6.810447066040102e-05	6.830100727146581	0.009097987737886176	0.9947676480064677	1.210185317729662e-05	0.0857744662872	0
7.519631491795861	0.0048001579962000385	0.03905733397037835	6.717121068536954e-05	7.480574157825483	0.004800627954760513	0.9948059510611669	9.528268485363917e-06	0.0834397766723	0
8.428827426095038	0.007779698464665863	0.04367271858576284	6.007518900763341e-05	8.385154707509276	0.00777993041289308	0.9948186483863041	8.583104469225877e-06	0.0667416705134	0
9.603037431318684	0.02054842658808642	0.050145246058290446	6.021208669144206e-05	9.552892185260394	0.02054851480621801	0.994778189045192	1.28125888932994e-05	0.0670461952458	0
10.749371565934068	0.011433911917811734	0.05722216913521342	5.9570539304627365e-05	10.692149396798854	0.011434067097644227	0.9946766963273874	7.922933167608415e-06	0.065625079828	0
11.306252747252772	0.01223411637854177	0.06080458671763099	7.89827020763309e-05	11.245448160535142	0.012234371329616054	0.9946220389657923	9.09203727378622e-06	0.11536411945	0
12.71395708502023	0.008453865688076156	0.07114524605829041	8.730119918844677e-05	12.64281183896194	0.008454316446136322	0.9944041618527945	7.80988290500958e-06	0.14094419697	0
13.565876923076948	0.012670933050833	0.07807931199235636	8.435940886328409e-05	13.487797611084591	0.012671213867998434	0.994244433114417	8.220081075611107e-06	0.13160543851	0
14.295076923076909	0.006275244873695129	0.08420019111323544	8.808362385648882e-05	14.210876731963674	0.006275863044205848	0.9941098469377728	6.682333827404654e-06	0.143481903073	0
15.764240465416947	0.014227369749557184	0.12030795519542259	0.011115939418156466	15.643932510221525	0.018054976021549835	0.9923682999216265	0.0007051700158093547	0.0674135218038	1
16.188742404654157	0.013751813268198632	0.10207931199235618	9.146180138458805e-05	16.0866630926618	0.013752117416038755	0.9936944260745659	7.785249727275537e-06	0.154698564049	0
17.081703296703292	0.010018691452073014	0.14030785792579592	0.008684527842127093	16.941395438777498	0.013258778309200345	0.9917860733506082	0.000508433941119066	0.0713616661547	1
18.47263432312372	0.009688795457734045	0.1733714675577478	0.0052587329276350655	18.299262855565974	0.011023929854004022	0.9906146863232862	0.0002847194917747516	0.0653521872046	1
19.145377880184334	0.00751862489534183	0.18902182270022483	0.011378132240753519	18.956356057484108	0.013637874233359413	0.9901270257561295	0.0005943144320451255	0.0687254999246	1
20.223672811059952	0.008797921774606365	0.2239180492877833	0.007367092481215279	19.99975476177217	0.011475080791823276	0.9889279236575996	0.00036431248326255003	0.0509604774277	1
21.023800000000026	0.012961523787776486	0.26310521486948435	0.014639144608475976	20.760694785130543	0.019552638025825745	0.9874853634990114	0.0006963557138291011	0.0699654198491	1
#run019_1layer_sheath
25.166220865554187	0.02140095031503897	0.5819279795206876	0.004330670375860069	24.5842928860335	0.021834728766144968	0.9768766243199751	0.00017320250244512483	0.0784900546783	1
27.606475667190004	0.004412778379741411	0.9895160095976041	0.005359663745067634	26.6169596575924	0.006942521767261926	0.9641563804983034	0.00019422968697370717	0.0724091114146	1
29.397645161290296	0.0084667434127077	1.4981588277489593	0.008776127591573204	27.899486333541336	0.012194513500759337	0.9490381348734123	0.0002988922442850505	0.102682159355	1
31.917230173889337	0.0077870050453672235	2.4472875192209687	0.008574421114247532	29.46994265466837	0.011582665713083	0.9233239380144261	0.00026929606828709395	0.159343545806	1
33.203351772381055	0.002037952363036055	3.6090087978620273	0.034494139093785056	29.594342974519027	0.034554288903917485	0.8913058891583335	0.0010388966323947738	0.267778023976	1
37.504028973284065	0.002037952363036055	6.852479365423794	0.011872734794918228	30.65154960786027	0.012046372123775117	0.8172868474929681	0.00031672790359944764	0.257557402118	1
39.3729546300201	0.00960219486967162	9.684604435272847	0.03953101553370012	29.68835019474725	0.040680503136524604	0.7540290149348159	0.0010058048771672597	0.959979637968	1
41.29964477383086	0.005597487307799298	12.796277953197242	0.06977264918042357	28.503366820633623	0.06999681734061512	0.6901600964542561	0.00168994675668214	2.7088788644	1
