0.407	0.956	4.106
1.407	0.956	4.112
2.407	0.956	4.116
3.407	0.956	4.122
4.407	0.956	4.127
5.407	0.956	4.131
6.407	0.956	4.134
7.407	0.956	4.138
8.407	0.956	4.141
9.407	0.955	4.144
10.407	0.955	4.147
11.407	0.955	4.150
12.411	0.955	4.152
13.407	0.955	4.156
14.407	0.955	4.157
15.407	0.955	4.161
16.407	0.955	4.164
17.416	0.955	4.164
18.407	0.955	4.167
19.407	0.955	4.169
20.407	0.955	4.171
21.407	0.955	4.173
22.407	0.955	4.175
23.407	0.955	4.176
24.407	0.955	4.179
25.407	0.955	4.179
26.407	0.955	4.180
27.407	0.955	4.183
28.407	0.955	4.183
29.407	0.955	4.186
30.407	0.955	4.188
31.407	0.955	4.189
32.407	0.955	4.191
33.407	0.955	4.192
34.407	0.955	4.192
35.407	0.955	4.194
36.407	0.955	4.196
37.407	0.955	4.196
38.407	0.955	4.198
39.407	0.955	4.199
40.407	0.954	4.199
41.409	0.955	4.202
42.407	0.954	4.202
43.407	0.954	4.204
44.407	0.954	4.205
45.407	0.954	4.205
46.407	0.954	4.207
47.407	0.954	4.207
48.407	0.954	4.210
49.407	0.954	4.210
50.407	0.954	4.210
51.407	0.954	4.211
52.407	0.954	4.212
53.407	0.954	4.213
54.407	0.954	4.214
55.407	0.954	4.215
56.407	0.954	4.215
57.407	0.954	4.217
58.407	0.954	4.217
59.407	0.954	4.217
60.407	0.954	4.219
61.407	0.954	4.220
62.407	0.953	4.221
63.407	0.953	4.221
64.407	0.953	4.221
65.407	0.954	4.222
66.407	0.954	4.223
67.416	0.953	4.223
68.407	0.954	4.225
69.432	0.953	4.226
70.407	0.953	4.226
71.407	0.953	4.226
72.407	0.953	4.228
73.407	0.953	4.227
74.407	0.953	4.230
75.407	0.953	4.229
76.407	0.953	4.230
77.407	0.953	4.231
78.407	0.953	4.232
79.407	0.953	4.232
80.407	0.953	4.233
81.407	0.953	4.233
82.407	0.953	4.234
83.407	0.953	4.235
84.407	0.953	4.236
85.407	0.953	4.234
86.407	0.953	4.237
87.407	0.953	4.237
88.407	0.953	4.237
89.407	0.953	4.239
90.407	0.953	4.239
