0.381	0.452	2.023
1.381	0.452	2.024
2.381	0.452	2.024
3.381	0.452	2.025
4.381	0.452	2.025
5.381	0.452	2.026
6.381	0.452	2.026
7.381	0.452	2.027
8.381	0.452	2.026
9.381	0.452	2.027
10.381	0.452	2.028
11.381	0.452	2.028
12.381	0.452	2.028
13.381	0.452	2.029
14.381	0.452	2.028
15.381	0.452	2.029
16.381	0.451	2.029
17.381	0.452	2.029
18.381	0.452	2.029
19.381	0.452	2.030
20.381	0.452	2.030
21.381	0.452	2.029
22.381	0.452	2.030
23.381	0.452	2.030
24.381	0.452	2.031
25.381	0.452	2.031
26.381	0.452	2.031
27.381	0.452	2.031
28.381	0.451	2.031
29.381	0.452	2.031
30.381	0.452	2.031
31.381	0.452	2.031
32.381	0.452	2.030
33.381	0.452	2.032
34.381	0.452	2.030
35.381	0.452	2.031
36.381	0.452	2.031
37.381	0.452	2.033
38.381	0.452	2.032
39.381	0.452	2.031
40.381	0.452	2.032
41.381	0.452	2.032
42.381	0.452	2.032
43.381	0.452	2.032
44.381	0.452	2.034
45.381	0.452	2.031
46.381	0.452	2.033
47.381	0.452	2.032
48.381	0.452	2.034
49.381	0.452	2.033
50.381	0.452	2.033
51.381	0.452	2.033
52.381	0.452	2.033
53.381	0.452	2.033
54.381	0.452	2.033
55.381	0.452	2.034
56.381	0.451	2.033
57.381	0.452	2.034
58.381	0.452	2.034
59.381	0.452	2.033
60.381	0.452	2.033
61.381	0.452	2.034
62.381	0.452	2.034
63.381	0.451	2.033
64.381	0.451	2.035
65.381	0.451	2.035
66.381	0.451	2.034
67.381	0.451	2.034
68.381	0.451	2.035
69.381	0.451	2.034
70.381	0.451	2.035
71.381	0.451	2.035
72.381	0.451	2.035
73.381	0.451	2.035
74.381	0.452	2.034
75.381	0.451	2.034
76.381	0.451	2.034
77.381	0.451	2.035
78.381	0.451	2.035
79.381	0.451	2.035
80.381	0.451	2.035
81.381	0.451	2.036
82.381	0.451	2.034
83.381	0.451	2.035
84.381	0.451	2.035
85.381	0.451	2.035
86.381	0.451	2.035
87.381	0.451	2.035
88.381	0.451	2.035
89.381	0.451	2.036
90.381	0.451	2.035
