0.414	1.050	4.747
1.414	1.050	4.752
2.414	1.050	4.758
3.414	1.050	4.762
4.507	1.050	4.766
5.414	1.050	4.771
6.414	1.050	4.776
7.418	1.050	4.780
8.414	1.050	4.783
9.414	1.050	4.787
10.414	1.050	4.790
11.414	1.050	4.794
12.414	1.050	4.797
13.414	1.050	4.801
14.414	1.050	4.804
15.414	1.050	4.807
16.414	1.050	4.810
17.414	1.050	4.811
18.414	1.050	4.815
19.414	1.050	4.818
20.414	1.050	4.820
21.414	1.050	4.823
22.414	1.050	4.825
23.414	1.049	4.828
24.414	1.049	4.830
25.414	1.049	4.832
26.414	1.050	4.835
27.414	1.049	4.837
28.414	1.049	4.839
29.414	1.050	4.841
30.414	1.049	4.843
31.414	1.049	4.845
32.414	1.050	4.846
33.414	1.050	4.848
34.414	1.049	4.850
35.414	1.049	4.851
36.414	1.049	4.854
37.414	1.049	4.855
38.414	1.049	4.857
39.414	1.049	4.858
40.414	1.049	4.861
41.414	1.049	4.863
42.414	1.049	4.864
43.414	1.049	4.865
44.414	1.049	4.866
45.414	1.049	4.868
46.414	1.049	4.870
47.414	1.049	4.872
48.414	1.049	4.873
49.414	1.049	4.875
50.414	1.049	4.875
51.414	1.049	4.878
52.414	1.049	4.878
53.414	1.049	4.879
54.414	1.049	4.881
55.414	1.049	4.882
56.414	1.049	4.884
57.414	1.049	4.885
58.414	1.049	4.886
59.414	1.049	4.887
60.414	1.049	4.888
61.414	1.049	4.890
62.414	1.049	4.891
63.414	1.049	4.893
64.414	1.049	4.893
65.414	1.049	4.894
66.414	1.049	4.896
67.414	1.049	4.897
68.414	1.049	4.898
69.414	1.049	4.900
70.414	1.049	4.900
71.414	1.049	4.902
72.414	1.049	4.903
73.414	1.049	4.902
74.414	1.049	4.903
75.414	1.049	4.905
76.414	1.049	4.906
77.414	1.049	4.906
78.414	1.049	4.908
79.414	1.049	4.908
80.414	1.049	4.909
81.414	1.049	4.910
82.414	1.049	4.912
83.414	1.049	4.913
84.414	1.049	4.914
85.414	1.049	4.914
86.414	1.049	4.915
87.414	1.049	4.916
88.414	1.049	4.916
89.414	1.049	4.917
90.414	1.049	4.919
