0.442	0.504	2.177
1.442	0.504	2.178
2.442	0.505	2.179
3.454	0.504	2.179
4.442	0.504	2.179
5.442	0.504	2.180
6.442	0.504	2.179
7.442	0.504	2.182
8.442	0.504	2.181
9.442	0.504	2.181
10.442	0.504	2.182
11.442	0.504	2.182
12.442	0.504	2.182
13.442	0.504	2.182
14.442	0.504	2.182
15.442	0.504	2.183
16.442	0.504	2.183
17.442	0.504	2.184
18.442	0.504	2.185
19.442	0.504	2.184
20.442	0.504	2.185
21.442	0.504	2.184
22.442	0.504	2.184
23.442	0.504	2.185
24.442	0.504	2.183
25.442	0.504	2.184
26.442	0.504	2.186
27.442	0.504	2.186
28.442	0.504	2.186
29.442	0.504	2.186
30.442	0.504	2.186
31.442	0.504	2.185
32.442	0.504	2.186
33.442	0.504	2.186
34.442	0.504	2.187
35.442	0.504	2.187
36.442	0.504	2.188
37.442	0.504	2.187
38.442	0.504	2.189
39.442	0.504	2.189
40.442	0.504	2.189
41.442	0.504	2.189
42.442	0.504	2.190
43.442	0.504	2.190
44.442	0.504	2.190
45.442	0.504	2.189
46.442	0.504	2.189
47.442	0.504	2.190
48.442	0.505	2.190
49.442	0.505	2.189
50.442	0.505	2.190
51.442	0.505	2.190
52.442	0.505	2.190
53.442	0.505	2.191
54.442	0.505	2.192
55.442	0.505	2.192
56.442	0.505	2.193
57.442	0.505	2.193
58.442	0.505	2.192
59.442	0.505	2.195
60.442	0.505	2.194
61.442	0.505	2.194
62.442	0.505	2.195
63.442	0.505	2.194
64.442	0.505	2.194
65.442	0.505	2.195
66.442	0.506	2.196
67.442	0.505	2.195
68.442	0.505	2.195
69.442	0.506	2.195
70.442	0.506	2.195
71.442	0.505	2.196
72.442	0.505	2.197
73.442	0.505	2.196
74.442	0.505	2.196
75.442	0.505	2.196
76.442	0.505	2.195
77.442	0.505	2.196
78.442	0.505	2.197
79.442	0.505	2.197
80.442	0.506	2.197
81.442	0.505	2.196
82.442	0.505	2.198
83.442	0.506	2.197
84.442	0.506	2.197
85.442	0.505	2.198
86.442	0.505	2.198
87.442	0.506	2.197
88.442	0.506	2.198
89.442	0.506	2.198
90.442	0.506	2.199
