0.313	0.597	2.482
1.312	0.597	2.482
2.312	0.597	2.483
3.312	0.597	2.484
4.312	0.596	2.484
5.312	0.596	2.484
6.312	0.596	2.486
7.312	0.596	2.484
8.312	0.596	2.486
9.312	0.596	2.485
10.312	0.596	2.486
11.312	0.596	2.486
12.312	0.596	2.487
13.312	0.596	2.488
14.312	0.596	2.488
15.312	0.596	2.487
16.312	0.595	2.487
17.312	0.596	2.488
18.312	0.596	2.489
19.312	0.595	2.489
20.312	0.595	2.490
21.321	0.595	2.490
22.312	0.595	2.490
23.312	0.595	2.490
24.312	0.595	2.490
25.312	0.595	2.489
26.312	0.595	2.491
27.312	0.595	2.490
28.312	0.595	2.491
29.312	0.595	2.489
30.312	0.595	2.490
31.312	0.594	2.489
32.312	0.594	2.491
33.312	0.595	2.489
34.312	0.594	2.491
35.312	0.594	2.492
36.312	0.595	2.492
37.312	0.595	2.491
38.312	0.594	2.492
39.312	0.594	2.491
40.312	0.595	2.492
41.312	0.594	2.492
42.312	0.594	2.492
43.312	0.594	2.492
44.312	0.595	2.493
45.312	0.594	2.492
46.312	0.594	2.493
47.312	0.594	2.494
48.312	0.594	2.493
49.312	0.594	2.492
50.312	0.594	2.493
51.312	0.594	2.493
52.312	0.594	2.493
53.312	0.594	2.494
54.312	0.594	2.494
55.312	0.594	2.495
56.312	0.594	2.495
57.312	0.594	2.495
58.312	0.594	2.495
59.312	0.594	2.493
60.312	0.594	2.494
61.312	0.594	2.495
62.312	0.594	2.494
63.312	0.594	2.494
64.312	0.594	2.495
65.312	0.594	2.494
66.312	0.594	2.495
67.312	0.594	2.494
68.312	0.594	2.495
69.312	0.594	2.495
70.312	0.594	2.496
71.312	0.594	2.496
72.312	0.594	2.497
73.312	0.594	2.496
74.312	0.594	2.497
75.312	0.594	2.497
76.312	0.594	2.497
77.312	0.594	2.498
78.312	0.594	2.496
79.312	0.594	2.497
80.312	0.594	2.497
81.312	0.594	2.496
82.312	0.594	2.496
83.312	0.594	2.497
84.312	0.594	2.498
85.312	0.594	2.498
86.312	0.594	2.496
87.312	0.594	2.498
88.312	0.594	2.497
89.312	0.594	2.498
90.312	0.594	2.498
