0.462	1.202	5.882
1.462	1.202	5.900
2.462	1.202	5.915
3.462	1.202	5.931
4.462	1.202	5.942
5.462	1.202	5.954
6.477	1.202	5.965
7.462	1.202	5.975
8.462	1.202	5.985
9.462	1.202	5.993
10.462	1.202	6.003
11.462	1.202	6.009
12.462	1.202	6.018
13.462	1.202	6.025
14.462	1.202	6.033
15.462	1.202	6.039
16.462	1.202	6.045
17.462	1.202	6.051
18.462	1.202	6.057
19.462	1.202	6.062
20.462	1.202	6.068
21.462	1.202	6.074
22.462	1.202	6.077
23.462	1.202	6.084
24.462	1.202	6.088
25.462	1.202	6.093
26.462	1.202	6.097
27.462	1.202	6.101
28.462	1.202	6.105
29.462	1.202	6.110
30.462	1.202	6.115
31.462	1.202	6.118
32.462	1.202	6.121
33.462	1.202	6.126
34.462	1.202	6.128
35.462	1.201	6.132
36.462	1.201	6.135
37.462	1.201	6.139
38.462	1.202	6.141
39.462	1.202	6.145
40.462	1.202	6.149
41.462	1.202	6.151
42.462	1.201	6.155
43.462	1.201	6.158
44.462	1.201	6.160
45.462	1.201	6.163
46.462	1.201	6.166
47.462	1.201	6.170
48.462	1.201	6.171
49.462	1.201	6.174
50.462	1.201	6.177
51.462	1.201	6.180
52.462	1.201	6.181
53.462	1.201	6.184
54.462	1.201	6.187
55.462	1.201	6.189
56.462	1.201	6.190
57.462	1.201	6.194
58.462	1.201	6.195
59.462	1.201	6.199
60.462	1.201	6.200
61.462	1.201	6.203
62.462	1.201	6.206
63.462	1.201	6.207
64.462	1.201	6.209
65.462	1.201	6.211
66.462	1.201	6.214
67.462	1.201	6.216
68.462	1.201	6.217
69.462	1.201	6.219
70.462	1.201	6.221
71.462	1.201	6.224
72.462	1.201	6.225
73.462	1.201	6.226
74.462	1.201	6.228
75.462	1.201	6.230
76.462	1.201	6.231
77.462	1.201	6.233
78.462	1.201	6.236
79.462	1.201	6.238
80.462	1.201	6.239
81.462	1.201	6.241
82.462	1.201	6.243
83.478	1.201	6.245
84.462	1.201	6.246
85.462	1.201	6.247
86.462	1.201	6.249
87.462	1.201	6.251
88.462	1.201	6.253
89.462	1.201	6.254
90.462	1.201	6.255
