0.482	1.413	8.116
1.482	1.413	8.146
2.482	1.413	8.173
3.482	1.412	8.197
4.482	1.412	8.218
5.482	1.412	8.238
6.482	1.412	8.257
7.482	1.412	8.275
8.482	1.412	8.292
9.493	1.412	8.307
10.482	1.412	8.320
11.482	1.411	8.335
12.482	1.411	8.348
13.482	1.411	8.360
14.482	1.411	8.372
15.482	1.411	8.382
16.482	1.411	8.395
17.482	1.411	8.404
18.482	1.411	8.413
19.482	1.410	8.422
20.482	1.410	8.432
21.482	1.410	8.440
22.482	1.410	8.449
23.482	1.410	8.457
24.482	1.410	8.463
25.482	1.410	8.473
26.482	1.410	8.479
27.482	1.410	8.487
28.482	1.409	8.493
29.482	1.409	8.500
30.482	1.409	8.507
31.482	1.409	8.513
32.482	1.409	8.519
33.482	1.409	8.525
34.482	1.409	8.531
35.482	1.409	8.537
36.482	1.409	8.543
37.482	1.409	8.548
38.482	1.409	8.554
39.482	1.409	8.560
40.482	1.409	8.564
41.482	1.409	8.569
42.482	1.409	8.574
43.482	1.409	8.579
44.482	1.409	8.586
45.482	1.409	8.591
46.482	1.409	8.595
47.482	1.409	8.599
48.482	1.409	8.603
49.482	1.409	8.607
50.482	1.409	8.612
51.482	1.409	8.616
52.482	1.409	8.621
53.482	1.409	8.624
54.482	1.409	8.629
55.482	1.409	8.633
56.482	1.409	8.637
57.482	1.409	8.641
58.482	1.409	8.645
59.482	1.408	8.647
60.482	1.409	8.651
61.482	1.409	8.655
62.482	1.409	8.659
63.482	1.408	8.663
64.482	1.408	8.666
65.482	1.408	8.669
66.482	1.409	8.672
67.482	1.408	8.676
68.482	1.408	8.680
69.482	1.408	8.683
70.482	1.408	8.685
71.482	1.408	8.689
72.482	1.408	8.692
73.482	1.408	8.694
74.482	1.408	8.698
75.482	1.408	8.701
76.482	1.407	8.704
77.482	1.408	8.706
78.482	1.408	8.708
79.482	1.407	8.711
80.482	1.407	8.715
81.482	1.408	8.717
82.482	1.407	8.720
83.482	1.407	8.723
84.482	1.407	8.724
85.482	1.407	8.728
86.482	1.407	8.730
87.482	1.407	8.734
88.482	1.407	8.737
89.482	1.407	8.738
90.482	1.407	8.740
