0.348	0.754	3.087
1.347	0.754	3.088
2.347	0.754	3.091
3.347	0.754	3.093
4.347	0.754	3.095
5.347	0.753	3.096
6.347	0.753	3.097
7.347	0.753	3.098
8.347	0.753	3.099
9.347	0.753	3.101
10.347	0.753	3.103
11.347	0.753	3.104
12.347	0.753	3.104
13.347	0.753	3.105
14.347	0.753	3.107
15.347	0.753	3.107
16.347	0.753	3.108
17.347	0.753	3.109
18.347	0.753	3.109
19.347	0.753	3.110
20.347	0.753	3.110
21.347	0.753	3.111
22.347	0.753	3.112
23.347	0.753	3.112
24.347	0.753	3.113
25.347	0.752	3.114
26.347	0.752	3.114
27.347	0.752	3.114
28.347	0.752	3.116
29.347	0.752	3.116
30.347	0.752	3.116
31.347	0.752	3.117
32.347	0.752	3.118
33.347	0.752	3.119
34.347	0.752	3.118
35.347	0.752	3.118
36.347	0.752	3.121
37.347	0.752	3.120
38.347	0.752	3.121
39.347	0.752	3.120
40.347	0.752	3.121
41.347	0.752	3.121
42.347	0.752	3.122
43.347	0.752	3.122
44.347	0.752	3.122
45.347	0.752	3.122
46.347	0.752	3.123
47.357	0.752	3.123
48.347	0.752	3.124
49.347	0.752	3.125
50.347	0.752	3.125
51.347	0.752	3.124
52.347	0.752	3.126
53.347	0.751	3.126
54.347	0.752	3.126
55.347	0.752	3.126
56.347	0.752	3.126
57.347	0.752	3.127
58.347	0.752	3.128
59.347	0.752	3.129
60.347	0.752	3.128
61.347	0.751	3.128
62.347	0.751	3.128
63.347	0.752	3.129
64.347	0.751	3.128
65.347	0.751	3.130
66.347	0.752	3.130
67.347	0.751	3.129
68.347	0.751	3.130
69.347	0.751	3.130
70.347	0.751	3.130
71.347	0.751	3.130
72.347	0.751	3.131
73.347	0.751	3.132
74.347	0.751	3.132
75.347	0.751	3.130
76.347	0.751	3.131
77.347	0.751	3.132
78.347	0.751	3.131
79.347	0.751	3.133
80.347	0.751	3.132
81.347	0.751	3.132
82.347	0.751	3.134
83.347	0.751	3.133
84.347	0.751	3.135
85.347	0.751	3.134
86.347	0.751	3.134
87.347	0.751	3.134
88.347	0.751	3.134
89.347	0.752	3.135
90.347	0.751	3.136
