0.401	0.250	1.510
1.401	0.250	1.508
2.401	0.250	1.509
3.401	0.250	1.509
4.401	0.250	1.510
5.401	0.250	1.508
6.401	0.250	1.509
7.401	0.250	1.509
8.401	0.250	1.509
9.401	0.250	1.509
10.401	0.250	1.509
11.401	0.250	1.510
12.401	0.250	1.509
13.401	0.250	1.509
14.401	0.250	1.509
15.401	0.250	1.509
16.401	0.250	1.510
17.401	0.250	1.509
18.401	0.250	1.510
19.401	0.250	1.509
20.401	0.250	1.509
21.401	0.250	1.510
22.401	0.250	1.508
23.401	0.250	1.509
24.401	0.250	1.509
25.401	0.250	1.509
26.401	0.250	1.509
27.401	0.250	1.508
28.401	0.250	1.510
29.401	0.250	1.509
30.401	0.250	1.508
31.401	0.250	1.508
32.401	0.249	1.509
33.401	0.250	1.509
34.401	0.249	1.508
35.401	0.249	1.508
36.401	0.249	1.508
37.401	0.250	1.508
38.401	0.249	1.508
39.401	0.249	1.508
40.401	0.249	1.507
41.401	0.249	1.507
42.401	0.249	1.507
43.401	0.249	1.507
44.401	0.249	1.507
45.401	0.249	1.507
46.401	0.249	1.508
47.401	0.249	1.508
48.401	0.249	1.507
49.401	0.249	1.506
50.401	0.248	1.506
51.401	0.248	1.505
52.401	0.248	1.505
53.401	0.248	1.505
54.401	0.248	1.505
55.401	0.248	1.504
56.401	0.248	1.504
57.401	0.247	1.504
58.401	0.247	1.504
59.401	0.247	1.503
60.401	0.246	1.501
61.401	0.246	1.501
62.401	0.246	1.502
63.401	0.246	1.502
64.401	0.246	1.503
65.401	0.246	1.502
66.401	0.246	1.502
67.401	0.246	1.501
68.401	0.246	1.501
69.401	0.246	1.502
70.401	0.246	1.502
71.401	0.247	1.502
72.401	0.246	1.502
73.401	0.246	1.502
74.401	0.246	1.502
75.401	0.246	1.502
76.401	0.247	1.502
77.401	0.247	1.502
78.401	0.247	1.501
79.401	0.247	1.501
80.401	0.246	1.502
81.401	0.246	1.502
82.401	0.247	1.501
83.401	0.247	1.502
84.401	0.247	1.502
85.401	0.247	1.501
86.401	0.246	1.501
87.401	0.247	1.503
88.401	0.247	1.502
89.401	0.247	1.503
90.401	0.247	1.503
