0.342	1.327	7.015
1.342	1.327	7.055
2.342	1.327	7.088
3.342	1.327	7.116
4.342	1.327	7.143
5.342	1.327	7.166
6.342	1.327	7.185
7.342	1.327	7.202
8.342	1.327	7.219
9.342	1.327	7.235
10.342	1.327	7.249
11.342	1.327	7.262
12.342	1.327	7.275
13.342	1.327	7.286
14.342	1.327	7.299
15.342	1.327	7.310
16.342	1.327	7.322
17.342	1.327	7.331
18.342	1.327	7.339
19.342	1.327	7.348
20.342	1.326	7.358
21.342	1.326	7.365
22.342	1.326	7.372
23.342	1.326	7.380
24.342	1.326	7.387
25.342	1.326	7.395
26.342	1.326	7.401
27.342	1.326	7.408
28.342	1.326	7.416
29.342	1.326	7.422
30.342	1.326	7.426
31.342	1.326	7.433
32.342	1.326	7.439
33.342	1.326	7.445
34.342	1.326	7.450
35.342	1.326	7.456
36.342	1.326	7.460
37.342	1.326	7.466
38.342	1.326	7.471
39.342	1.326	7.476
40.342	1.326	7.481
41.342	1.326	7.484
42.342	1.326	7.489
43.342	1.326	7.494
44.342	1.326	7.499
45.342	1.326	7.503
46.342	1.326	7.508
47.342	1.326	7.510
48.342	1.326	7.516
49.342	1.326	7.519
50.342	1.326	7.522
51.342	1.326	7.527
52.342	1.326	7.530
53.342	1.326	7.534
54.342	1.326	7.537
55.342	1.326	7.541
56.342	1.326	7.544
57.342	1.326	7.548
58.342	1.326	7.551
59.342	1.326	7.553
60.342	1.326	7.557
61.342	1.326	7.561
62.342	1.325	7.563
63.343	1.326	7.567
64.342	1.326	7.571
65.342	1.326	7.573
66.342	1.325	7.575
67.342	1.325	7.577
68.342	1.325	7.581
69.342	1.325	7.583
70.342	1.325	7.588
71.342	1.325	7.589
72.342	1.325	7.591
73.342	1.325	7.593
74.342	1.325	7.596
75.342	1.325	7.599
76.342	1.325	7.603
77.342	1.325	7.604
78.342	1.325	7.606
79.342	1.325	7.609
80.342	1.325	7.611
81.342	1.325	7.615
82.342	1.325	7.617
83.342	1.325	7.620
84.342	1.325	7.621
85.342	1.325	7.623
86.342	1.325	7.625
87.342	1.324	7.628
88.342	1.325	7.630
89.342	1.325	7.632
90.342	1.324	7.633
