0.369	0.397	1.876
1.369	0.397	1.876
2.369	0.397	1.875
3.369	0.397	1.876
4.369	0.397	1.876
5.369	0.397	1.876
6.369	0.397	1.875
7.369	0.397	1.876
8.369	0.397	1.877
9.369	0.396	1.877
10.369	0.396	1.876
11.369	0.397	1.878
12.369	0.397	1.877
13.369	0.396	1.877
14.369	0.396	1.878
15.369	0.396	1.877
16.369	0.397	1.877
17.369	0.396	1.877
18.369	0.396	1.878
19.369	0.396	1.877
20.369	0.396	1.877
21.369	0.396	1.878
22.369	0.396	1.879
23.369	0.396	1.878
24.369	0.396	1.878
25.369	0.396	1.878
26.369	0.396	1.878
27.369	0.396	1.878
28.369	0.396	1.879
29.369	0.396	1.877
30.369	0.396	1.879
31.369	0.396	1.879
32.369	0.396	1.878
33.369	0.396	1.878
34.369	0.396	1.879
35.369	0.396	1.880
36.369	0.396	1.879
37.369	0.397	1.880
38.369	0.397	1.879
39.369	0.397	1.880
40.369	0.396	1.879
41.369	0.397	1.880
42.369	0.397	1.880
43.369	0.397	1.880
44.369	0.397	1.880
45.369	0.396	1.880
46.369	0.397	1.879
47.369	0.396	1.880
48.369	0.396	1.880
49.369	0.397	1.880
50.369	0.397	1.880
51.369	0.397	1.880
52.369	0.396	1.880
53.369	0.396	1.880
54.369	0.397	1.880
55.369	0.397	1.880
56.369	0.397	1.881
57.369	0.397	1.879
58.369	0.397	1.880
59.369	0.397	1.881
60.369	0.397	1.880
61.369	0.397	1.881
62.369	0.397	1.881
63.369	0.397	1.881
64.369	0.397	1.881
65.369	0.397	1.881
66.369	0.396	1.881
67.369	0.397	1.880
68.369	0.397	1.881
69.369	0.397	1.881
70.369	0.397	1.881
71.369	0.397	1.881
72.369	0.397	1.881
73.369	0.397	1.882
74.369	0.397	1.881
75.369	0.397	1.882
76.369	0.396	1.881
77.369	0.396	1.881
78.369	0.396	1.881
79.369	0.396	1.881
80.369	0.396	1.882
81.369	0.396	1.882
82.369	0.396	1.881
83.369	0.396	1.881
84.369	0.396	1.881
85.369	0.396	1.882
86.369	0.396	1.881
87.369	0.396	1.882
88.369	0.396	1.881
89.369	0.396	1.881
90.369	0.396	1.882
