0.437	0.848	3.529
1.437	0.847	3.531
2.437	0.847	3.534
3.437	0.847	3.537
4.437	0.847	3.539
5.437	0.847	3.540
6.437	0.847	3.544
7.437	0.847	3.545
8.437	0.846	3.546
9.437	0.846	3.548
10.437	0.846	3.550
11.437	0.846	3.552
12.437	0.846	3.553
13.437	0.846	3.554
14.437	0.846	3.556
15.437	0.846	3.558
16.437	0.846	3.558
17.437	0.846	3.560
18.437	0.846	3.561
19.437	0.846	3.561
20.437	0.846	3.564
21.437	0.846	3.564
22.437	0.846	3.566
23.437	0.846	3.566
24.437	0.846	3.568
25.437	0.846	3.568
26.437	0.846	3.569
27.437	0.845	3.571
28.437	0.845	3.570
29.437	0.845	3.571
30.437	0.845	3.573
31.437	0.845	3.573
32.437	0.845	3.573
33.437	0.845	3.574
34.437	0.845	3.575
35.437	0.845	3.577
36.437	0.845	3.578
37.437	0.845	3.579
38.437	0.845	3.580
39.437	0.845	3.579
40.437	0.845	3.580
41.437	0.845	3.581
42.437	0.845	3.582
43.437	0.845	3.581
44.437	0.845	3.583
45.437	0.845	3.584
46.437	0.845	3.584
47.437	0.845	3.584
48.437	0.845	3.585
49.437	0.845	3.585
50.437	0.845	3.587
51.437	0.845	3.587
52.437	0.845	3.586
53.437	0.845	3.587
54.437	0.845	3.588
55.437	0.845	3.588
56.437	0.845	3.589
57.437	0.845	3.590
58.437	0.845	3.590
59.437	0.845	3.591
60.438	0.845	3.592
61.437	0.845	3.592
62.437	0.845	3.592
63.437	0.845	3.592
64.437	0.845	3.592
65.447	0.844	3.593
66.437	0.845	3.594
67.437	0.844	3.594
68.437	0.844	3.595
69.437	0.844	3.595
70.437	0.845	3.596
71.437	0.844	3.596
72.438	0.845	3.596
73.437	0.844	3.596
74.437	0.844	3.598
75.437	0.844	3.597
76.437	0.844	3.599
77.437	0.844	3.598
78.437	0.844	3.598
79.437	0.844	3.599
80.437	0.844	3.599
81.437	0.844	3.600
82.437	0.844	3.599
83.437	0.844	3.600
84.437	0.844	3.601
85.437	0.844	3.602
86.437	0.844	3.601
87.437	0.844	3.601
88.486	0.844	3.602
89.437	0.844	3.603
90.437	0.844	3.602
