0.344	32.918	10.605
1.344	32.918	10.645
2.344	32.918	10.683
3.344	32.918	10.717
4.344	32.918	10.747
5.344	32.918	10.774
6.344	32.918	10.801
7.344	32.918	10.827
8.344	32.919	10.850
9.344	32.919	10.871
10.344	32.919	10.892
11.344	32.919	10.911
12.344	32.919	10.928
13.344	32.919	10.946
14.344	32.919	10.962
15.344	32.919	10.978
16.344	32.919	10.992
17.344	32.919	11.008
18.344	32.919	11.021
19.344	32.919	11.035
20.344	32.919	11.049
21.344	32.920	11.061
22.344	32.919	11.074
23.344	32.919	11.084
24.344	32.919	11.095
25.344	32.919	11.106
26.344	32.919	11.118
27.344	32.919	11.128
28.344	32.919	11.136
29.344	32.919	11.146
30.344	32.919	11.155
31.344	32.919	11.165
32.344	32.919	11.175
33.344	32.919	11.184
34.344	32.919	11.193
35.344	32.920	11.199
36.344	32.920	11.207
37.344	32.919	11.215
38.344	32.920	11.224
39.344	32.920	11.233
40.344	32.920	11.239
41.344	32.920	11.246
42.344	32.920	11.253
43.344	32.920	11.260
44.344	32.920	11.267
45.344	32.920	11.275
46.344	32.920	11.280
47.344	32.920	11.286
48.344	32.920	11.292
49.344	32.920	11.299
50.344	32.920	11.306
51.344	32.920	11.313
52.344	32.920	11.317
53.344	32.921	11.324
54.344	32.920	11.328
55.344	32.920	11.333
56.344	32.921	11.339
57.344	32.920	11.346
58.344	32.920	11.351
59.344	32.921	11.356
60.344	32.920	11.360
61.344	32.921	11.366
62.344	32.921	11.371
63.344	32.921	11.376
64.344	32.921	11.382
65.344	32.921	11.385
66.344	32.921	11.390
67.344	32.921	11.395
68.344	32.921	11.399
69.344	32.921	11.405
70.344	32.921	11.409
71.344	32.921	11.412
72.344	32.921	11.417
73.344	32.921	11.421
74.344	32.921	11.426
75.344	32.921	11.431
76.344	32.921	11.435
77.344	32.921	11.440
78.344	32.921	11.442
79.344	32.921	11.445
80.344	32.922	11.449
81.344	32.921	11.453
82.344	32.921	11.459
83.344	32.921	11.462
84.344	32.921	11.468
85.344	32.921	11.471
86.344	32.922	11.473
87.344	32.922	11.477
88.344	32.922	11.481
89.344	32.922	11.484
90.344	32.921	11.488
