0.277	4.007	0.088
1.277	4.007	0.089
2.277	4.007	0.089
3.277	4.007	0.090
4.277	4.007	0.089
5.277	4.007	0.089
6.277	4.008	0.087
7.277	4.007	0.089
8.277	4.008	0.089
9.277	4.008	0.088
10.277	4.008	0.090
11.277	4.008	0.087
12.277	4.008	0.087
13.277	4.008	0.088
14.277	4.007	0.088
15.277	4.008	0.089
16.277	4.008	0.089
17.277	4.007	0.087
18.277	4.008	0.087
19.277	4.007	0.089
20.277	4.008	0.088
21.277	4.007	0.088
22.277	4.007	0.088
23.277	4.008	0.088
24.277	4.008	0.088
25.277	4.008	0.089
26.277	4.008	0.089
27.277	4.008	0.089
28.277	4.008	0.088
29.277	4.008	0.089
30.277	4.008	0.087
31.277	4.008	0.089
32.277	4.008	0.089
33.277	4.008	0.089
34.277	4.008	0.089
35.277	4.008	0.087
36.277	4.008	0.087
37.277	4.008	0.089
38.277	4.008	0.089
39.277	4.008	0.089
40.277	4.008	0.088
41.277	4.008	0.089
42.277	4.008	0.088
43.277	4.008	0.088
44.277	4.008	0.090
45.277	4.008	0.090
46.277	4.008	0.089
47.277	4.008	0.089
48.277	4.008	0.089
49.277	4.008	0.088
50.277	4.008	0.089
51.277	4.008	0.090
52.277	4.008	0.089
53.277	4.008	0.089
54.277	4.008	0.089
55.277	4.008	0.089
56.277	4.008	0.088
57.277	4.008	0.089
58.277	4.008	0.090
59.277	4.008	0.088
60.277	4.008	0.087
61.277	4.008	0.087
62.277	4.008	0.088
63.277	4.008	0.089
64.277	4.008	0.090
65.277	4.008	0.088
66.277	4.008	0.089
67.277	4.008	0.089
68.277	4.008	0.090
69.277	4.008	0.089
70.277	4.008	0.090
71.277	4.008	0.089
72.277	4.008	0.089
73.277	4.008	0.088
74.277	4.008	0.088
75.277	4.008	0.089
76.277	4.008	0.089
77.277	4.008	0.089
78.277	4.008	0.087
79.277	4.008	0.088
80.277	4.008	0.088
81.277	4.008	0.087
82.277	4.008	0.090
83.277	4.008	0.088
84.277	4.008	0.088
85.277	4.008	0.089
86.277	4.008	0.090
87.277	4.008	0.087
88.277	4.008	0.088
89.277	4.008	0.088
90.277	4.008	0.088
