0.301	6.009	0.133
1.301	6.009	0.133
2.301	6.009	0.134
3.301	6.009	0.133
4.301	6.008	0.133
5.301	6.009	0.135
6.301	6.008	0.134
7.301	6.008	0.134
8.301	6.008	0.133
9.301	6.008	0.134
10.301	6.008	0.133
11.301	6.009	0.134
12.301	6.008	0.135
13.301	6.008	0.133
14.301	6.008	0.133
15.301	6.008	0.133
16.301	6.008	0.132
17.301	6.008	0.133
18.301	6.008	0.134
19.301	6.008	0.133
20.301	6.008	0.135
21.301	6.008	0.133
22.301	6.008	0.134
23.301	6.008	0.134
24.301	6.008	0.134
25.301	6.008	0.135
26.301	6.008	0.133
27.301	6.008	0.134
28.301	6.008	0.132
29.301	6.008	0.134
30.301	6.008	0.135
31.301	6.008	0.135
32.301	6.008	0.133
33.301	6.008	0.132
34.301	6.008	0.133
35.301	6.008	0.134
36.301	6.008	0.134
37.301	6.008	0.135
38.301	6.008	0.135
39.301	6.008	0.134
40.301	6.008	0.133
41.301	6.008	0.134
42.301	6.008	0.134
43.301	6.008	0.134
44.301	6.008	0.133
45.301	6.008	0.133
46.301	6.008	0.134
47.301	6.008	0.132
48.301	6.008	0.133
49.301	6.008	0.134
50.301	6.008	0.133
51.301	6.008	0.134
52.301	6.008	0.135
53.301	6.008	0.133
54.301	6.008	0.133
55.301	6.008	0.133
56.301	6.008	0.132
57.301	6.008	0.133
58.301	6.008	0.135
59.301	6.008	0.135
60.301	6.008	0.134
61.301	6.008	0.134
62.304	6.008	0.132
63.301	6.008	0.134
64.301	6.008	0.133
65.301	6.008	0.134
66.301	6.008	0.135
67.301	6.008	0.136
68.301	6.008	0.133
69.301	6.008	0.133
70.301	6.008	0.134
71.301	6.008	0.134
72.301	6.007	0.134
73.301	6.008	0.135
74.301	6.007	0.134
75.301	6.008	0.132
76.301	6.008	0.134
77.301	6.008	0.134
78.301	6.007	0.136
79.301	6.008	0.135
80.301	6.008	0.133
81.301	6.008	0.134
82.301	6.008	0.132
83.301	6.008	0.134
84.301	6.008	0.134
85.301	6.007	0.135
86.301	6.007	0.133
87.301	6.007	0.134
88.301	6.007	0.132
89.301	6.007	0.133
90.301	6.007	0.134
