0.326	24.204	4.509
1.326	24.204	4.530
2.326	24.204	4.548
3.326	24.204	4.564
4.326	24.204	4.579
5.326	24.205	4.596
6.326	24.204	4.611
7.326	24.204	4.623
8.326	24.204	4.637
9.326	24.204	4.650
10.326	24.204	4.662
11.326	24.204	4.675
12.326	24.204	4.685
13.326	24.204	4.697
14.326	24.204	4.707
15.326	24.204	4.716
16.326	24.204	4.726
17.326	24.204	4.736
18.326	24.205	4.745
19.326	24.205	4.755
20.326	24.204	4.762
21.326	24.205	4.771
22.326	24.204	4.778
23.326	24.204	4.787
24.326	24.204	4.795
25.326	24.204	4.802
26.326	24.204	4.809
27.326	24.204	4.815
28.326	24.204	4.822
29.326	24.204	4.830
30.326	24.205	4.837
31.326	24.204	4.843
32.326	24.204	4.850
33.326	24.204	4.855
34.326	24.204	4.862
35.326	24.204	4.867
36.326	24.205	4.873
37.326	24.205	4.879
38.326	24.205	4.885
39.326	24.205	4.888
40.326	24.205	4.894
41.326	24.205	4.901
42.326	24.205	4.907
43.326	24.205	4.911
44.326	24.205	4.916
45.326	24.205	4.920
46.326	24.205	4.926
47.326	24.205	4.930
48.326	24.205	4.935
49.326	24.205	4.940
50.326	24.205	4.944
51.326	24.205	4.947
52.326	24.205	4.953
53.326	24.205	4.957
54.326	24.205	4.962
55.326	24.205	4.965
56.326	24.205	4.970
57.326	24.205	4.974
58.326	24.205	4.977
59.326	24.205	4.982
60.326	24.205	4.987
61.326	24.205	4.990
62.326	24.205	4.993
63.326	24.205	4.997
64.326	24.205	5.000
65.326	24.205	5.004
66.326	24.206	5.009
67.326	24.205	5.014
68.326	24.205	5.015
69.326	24.205	5.018
70.326	24.205	5.022
71.326	24.206	5.025
72.326	24.206	5.030
73.326	24.205	5.032
74.326	24.205	5.036
75.326	24.205	5.039
76.326	24.206	5.042
77.326	24.206	5.045
78.326	24.206	5.048
79.326	24.205	5.052
80.326	24.206	5.056
81.326	24.205	5.059
82.326	24.205	5.060
83.326	24.205	5.062
84.326	24.205	5.067
85.326	24.205	5.069
86.326	24.205	5.073
87.326	24.205	5.075
88.326	24.205	5.077
89.326	24.205	5.080
90.326	24.205	5.084
