0.272	12.039	0.293
1.272	12.039	0.291
2.272	12.040	0.294
3.272	12.039	0.295
4.272	12.040	0.296
5.272	12.040	0.294
6.272	12.039	0.295
7.272	12.039	0.295
8.272	12.039	0.296
9.272	12.039	0.297
10.272	12.040	0.297
11.272	12.040	0.296
12.272	12.040	0.297
13.272	12.040	0.296
14.272	12.040	0.297
15.272	12.040	0.298
16.272	12.040	0.299
17.272	12.040	0.298
18.272	12.040	0.298
19.272	12.039	0.297
20.272	12.039	0.298
21.272	12.040	0.299
22.272	12.039	0.299
23.272	12.039	0.299
24.272	12.040	0.299
25.272	12.039	0.299
26.272	12.039	0.297
27.272	12.039	0.300
28.272	12.039	0.299
29.272	12.039	0.300
30.272	12.039	0.298
31.272	12.039	0.297
32.272	12.039	0.298
33.272	12.039	0.299
34.272	12.039	0.299
35.272	12.039	0.300
36.272	12.039	0.300
37.272	12.039	0.299
38.272	12.039	0.298
39.272	12.039	0.300
40.272	12.039	0.301
41.272	12.039	0.301
42.272	12.040	0.299
43.272	12.040	0.299
44.272	12.040	0.299
45.272	12.040	0.301
46.272	12.039	0.300
47.272	12.040	0.302
48.272	12.039	0.301
49.272	12.039	0.300
50.272	12.039	0.300
51.272	12.039	0.300
52.272	12.040	0.301
53.272	12.039	0.301
54.272	12.039	0.300
55.272	12.039	0.300
56.272	12.039	0.301
57.272	12.039	0.301
58.272	12.039	0.300
59.272	12.039	0.301
60.272	12.039	0.302
61.272	12.039	0.300
62.272	12.039	0.301
63.272	12.039	0.302
64.272	12.039	0.301
65.272	12.039	0.301
66.272	12.039	0.301
67.272	12.040	0.299
68.272	12.039	0.301
69.272	12.039	0.300
70.272	12.039	0.301
71.272	12.039	0.302
72.272	12.039	0.300
73.272	12.039	0.300
74.272	12.039	0.301
75.272	12.039	0.302
76.272	12.039	0.302
77.272	12.039	0.302
78.272	12.039	0.301
79.272	12.039	0.301
80.272	12.039	0.301
81.272	12.039	0.302
82.272	12.039	0.303
83.272	12.039	0.302
84.272	12.039	0.301
85.272	12.039	0.301
86.272	12.039	0.301
87.272	12.040	0.301
88.272	12.040	0.302
89.272	12.039	0.303
90.272	12.040	0.302
