0.270	1.396	0.144
1.270	1.396	0.145
2.270	1.396	0.145
3.270	1.396	0.144
4.270	1.396	0.144
5.270	1.396	0.145
6.270	1.396	0.145
7.270	1.396	0.144
8.270	1.396	0.144
9.270	1.396	0.145
10.270	1.396	0.145
11.270	1.396	0.143
12.270	1.396	0.145
13.270	1.396	0.144
14.270	1.396	0.146
15.270	1.396	0.145
16.270	1.396	0.145
17.270	1.396	0.146
18.270	1.396	0.145
19.270	1.396	0.145
20.270	1.396	0.144
21.270	1.396	0.145
22.270	1.396	0.145
23.270	1.396	0.145
24.270	1.396	0.144
25.270	1.396	0.145
26.270	1.396	0.145
27.270	1.396	0.145
28.270	1.395	0.145
29.270	1.396	0.145
30.270	1.396	0.144
31.270	1.396	0.144
32.270	1.396	0.145
33.270	1.397	0.145
34.270	1.397	0.146
35.270	1.397	0.144
36.270	1.397	0.145
37.270	1.398	0.145
38.270	1.397	0.145
39.270	1.398	0.145
40.270	1.397	0.145
41.270	1.397	0.144
42.270	1.397	0.144
43.271	1.397	0.144
44.270	1.397	0.146
45.270	1.397	0.145
46.270	1.397	0.144
47.270	1.397	0.145
48.270	1.397	0.145
49.270	1.397	0.144
50.270	1.397	0.146
51.270	1.397	0.145
52.270	1.397	0.144
53.270	1.397	0.145
54.270	1.397	0.146
55.270	1.397	0.145
56.270	1.397	0.146
57.270	1.397	0.145
58.270	1.397	0.145
59.270	1.397	0.146
60.270	1.397	0.145
61.270	1.397	0.146
62.270	1.397	0.145
63.270	1.397	0.146
64.270	1.397	0.146
65.270	1.397	0.146
66.270	1.397	0.146
67.270	1.397	0.146
68.270	1.397	0.146
69.270	1.397	0.145
70.270	1.397	0.145
71.270	1.397	0.145
72.270	1.397	0.145
73.270	1.397	0.145
74.270	1.397	0.145
75.270	1.397	0.145
76.270	1.397	0.144
77.270	1.397	0.146
78.270	1.398	0.144
79.270	1.397	0.145
80.270	1.397	0.146
81.270	1.397	0.144
82.270	1.397	0.145
83.270	1.397	0.145
84.270	1.398	0.145
85.270	1.397	0.146
86.270	1.397	0.145
87.270	1.397	0.145
88.270	1.397	0.147
89.270	1.397	0.146
90.270	1.397	0.145
