0.270	0.213	0.019
1.270	0.213	0.020
2.270	0.213	0.022
3.270	0.213	0.020
4.270	0.213	0.021
5.270	0.213	0.020
6.270	0.213	0.019
7.270	0.213	0.019
8.270	0.214	0.020
9.270	0.213	0.021
10.270	0.213	0.020
11.270	0.213	0.019
12.270	0.213	0.021
13.270	0.214	0.021
14.270	0.213	0.021
15.270	0.213	0.019
16.270	0.213	0.020
17.270	0.213	0.019
18.270	0.213	0.019
19.270	0.213	0.019
20.270	0.214	0.020
21.270	0.214	0.020
22.270	0.214	0.019
23.270	0.214	0.020
24.270	0.214	0.020
25.270	0.214	0.019
26.270	0.214	0.020
27.270	0.214	0.019
28.270	0.214	0.020
29.270	0.214	0.019
30.270	0.214	0.019
31.270	0.214	0.019
32.270	0.214	0.020
33.270	0.214	0.021
34.270	0.214	0.019
35.270	0.214	0.020
36.270	0.214	0.019
37.270	0.214	0.021
38.270	0.214	0.020
39.270	0.214	0.020
40.270	0.214	0.019
41.270	0.214	0.020
42.270	0.214	0.020
43.270	0.214	0.020
44.270	0.214	0.020
45.270	0.214	0.020
46.270	0.213	0.019
47.270	0.213	0.019
48.270	0.213	0.020
49.270	0.214	0.019
50.270	0.213	0.020
51.270	0.213	0.020
52.270	0.213	0.020
53.270	0.213	0.020
54.270	0.214	0.019
55.270	0.213	0.021
56.270	0.214	0.021
57.270	0.214	0.019
58.270	0.213	0.020
59.270	0.214	0.020
60.270	0.214	0.020
61.270	0.213	0.021
62.270	0.213	0.019
63.270	0.214	0.020
64.270	0.213	0.020
65.270	0.213	0.021
66.270	0.214	0.020
67.270	0.213	0.020
68.270	0.214	0.019
69.270	0.214	0.019
70.270	0.213	0.019
71.270	0.213	0.020
72.270	0.213	0.020
73.270	0.213	0.019
74.270	0.214	0.019
75.270	0.213	0.019
76.270	0.213	0.020
77.270	0.214	0.020
78.270	0.214	0.019
79.270	0.214	0.019
80.270	0.214	0.019
81.270	0.213	0.020
82.270	0.214	0.019
83.270	0.214	0.021
84.270	0.214	0.019
85.270	0.213	0.020
86.270	0.214	0.020
87.270	0.214	0.017
88.270	0.214	0.021
89.270	0.213	0.019
90.270	0.213	0.020
