0.281	0.665	0.065
1.281	0.665	0.065
2.281	0.665	0.065
3.281	0.665	0.064
4.281	0.665	0.064
5.281	0.665	0.065
6.281	0.665	0.064
7.281	0.665	0.064
8.281	0.665	0.065
9.281	0.665	0.065
10.281	0.665	0.064
11.281	0.665	0.064
12.281	0.665	0.065
13.281	0.665	0.065
14.281	0.665	0.065
15.281	0.665	0.064
16.281	0.665	0.065
17.281	0.665	0.065
18.281	0.665	0.065
19.281	0.665	0.066
20.281	0.665	0.065
21.281	0.665	0.064
22.281	0.665	0.065
23.281	0.665	0.065
24.281	0.665	0.065
25.281	0.665	0.066
26.281	0.665	0.065
27.281	0.665	0.065
28.281	0.665	0.065
29.281	0.665	0.064
30.281	0.665	0.065
31.281	0.665	0.064
32.281	0.665	0.066
33.281	0.665	0.065
34.281	0.665	0.065
35.281	0.664	0.065
36.281	0.665	0.066
37.281	0.665	0.065
38.281	0.665	0.064
39.281	0.665	0.064
40.281	0.665	0.065
41.281	0.665	0.064
42.281	0.666	0.065
43.281	0.666	0.065
44.281	0.667	0.066
45.281	0.667	0.064
46.281	0.667	0.064
47.281	0.668	0.065
48.281	0.667	0.065
49.281	0.668	0.065
50.281	0.668	0.066
51.281	0.667	0.065
52.281	0.668	0.066
53.281	0.668	0.065
54.281	0.668	0.065
55.281	0.668	0.065
56.281	0.668	0.066
57.281	0.667	0.065
58.281	0.668	0.064
59.281	0.668	0.066
60.281	0.668	0.066
61.281	0.668	0.066
62.281	0.668	0.064
63.281	0.668	0.064
64.281	0.668	0.065
65.281	0.668	0.066
66.281	0.668	0.065
67.281	0.668	0.064
68.281	0.668	0.064
69.281	0.667	0.065
70.281	0.667	0.065
71.281	0.667	0.065
72.281	0.667	0.064
73.281	0.667	0.066
74.281	0.667	0.064
75.281	0.668	0.064
76.281	0.667	0.066
77.281	0.667	0.065
78.281	0.667	0.065
79.281	0.667	0.065
80.281	0.668	0.064
81.281	0.668	0.065
82.281	0.668	0.065
83.281	0.668	0.065
84.281	0.668	0.066
85.281	0.668	0.065
86.281	0.668	0.065
87.281	0.668	0.065
88.281	0.668	0.066
89.281	0.668	0.065
90.281	0.668	0.066
