0.274	1.226	0.126
1.274	1.226	0.124
2.274	1.226	0.125
3.274	1.226	0.126
4.274	1.226	0.126
5.274	1.226	0.125
6.274	1.226	0.126
7.274	1.226	0.126
8.274	1.226	0.126
9.274	1.226	0.125
10.274	1.226	0.124
11.274	1.226	0.126
12.274	1.226	0.125
13.274	1.226	0.126
14.274	1.226	0.125
15.274	1.225	0.125
16.274	1.225	0.125
17.274	1.225	0.126
18.274	1.225	0.125
19.274	1.225	0.125
20.274	1.225	0.125
21.274	1.225	0.125
22.274	1.225	0.124
23.274	1.225	0.126
24.274	1.225	0.126
25.274	1.225	0.126
26.274	1.225	0.125
27.274	1.225	0.126
28.274	1.225	0.126
29.274	1.225	0.126
30.274	1.225	0.127
31.274	1.225	0.126
32.274	1.225	0.126
33.274	1.225	0.124
34.274	1.225	0.125
35.274	1.225	0.125
36.274	1.225	0.125
37.274	1.225	0.126
38.274	1.225	0.125
39.274	1.225	0.124
40.274	1.225	0.127
41.274	1.225	0.126
42.274	1.225	0.125
43.274	1.225	0.126
44.274	1.225	0.125
45.274	1.225	0.125
46.274	1.225	0.125
47.274	1.225	0.125
48.274	1.225	0.127
49.274	1.225	0.125
50.274	1.225	0.125
51.274	1.225	0.126
52.274	1.225	0.125
53.274	1.225	0.126
54.274	1.225	0.125
55.274	1.225	0.126
56.274	1.225	0.126
57.274	1.225	0.127
58.274	1.225	0.126
59.274	1.225	0.125
60.274	1.225	0.125
61.274	1.225	0.126
62.274	1.225	0.125
63.274	1.225	0.126
64.274	1.225	0.125
65.274	1.225	0.125
66.274	1.225	0.126
67.274	1.225	0.126
68.274	1.225	0.125
69.274	1.225	0.126
70.274	1.225	0.125
71.274	1.225	0.125
72.274	1.225	0.126
73.274	1.225	0.126
74.274	1.225	0.126
75.274	1.225	0.126
76.274	1.225	0.125
77.274	1.225	0.125
78.274	1.225	0.126
79.274	1.225	0.125
80.274	1.225	0.126
81.274	1.226	0.126
82.274	1.225	0.124
83.274	1.225	0.126
84.274	1.225	0.125
85.274	1.225	0.125
86.274	1.225	0.126
87.274	1.225	0.126
88.274	1.225	0.125
89.274	1.225	0.127
90.274	1.225	0.125
