0.253	2.051	0.222
1.253	2.051	0.222
2.253	2.050	0.221
3.253	2.050	0.222
4.253	2.050	0.223
5.253	2.050	0.223
6.253	2.050	0.222
7.253	2.050	0.222
8.253	2.050	0.223
9.253	2.050	0.223
10.253	2.050	0.222
11.253	2.050	0.222
12.253	2.050	0.222
13.253	2.050	0.222
14.253	2.050	0.223
15.253	2.050	0.223
16.253	2.049	0.222
17.253	2.050	0.224
18.253	2.050	0.223
19.253	2.049	0.223
20.253	2.049	0.223
21.253	2.050	0.224
22.253	2.049	0.224
23.253	2.049	0.223
24.253	2.049	0.223
25.253	2.049	0.223
26.253	2.049	0.223
27.253	2.049	0.224
28.253	2.049	0.223
29.253	2.049	0.224
30.253	2.049	0.223
31.253	2.049	0.224
32.253	2.049	0.224
33.253	2.049	0.223
34.253	2.049	0.223
35.253	2.049	0.223
36.253	2.049	0.222
37.253	2.049	0.222
38.253	2.050	0.224
39.253	2.049	0.222
40.253	2.049	0.223
41.253	2.050	0.224
42.253	2.050	0.223
43.253	2.050	0.223
44.253	2.050	0.223
45.253	2.050	0.223
46.253	2.050	0.224
47.253	2.050	0.223
48.253	2.049	0.224
49.253	2.049	0.224
50.253	2.049	0.223
51.253	2.050	0.223
52.253	2.050	0.224
53.253	2.049	0.223
54.253	2.049	0.223
55.253	2.049	0.223
56.253	2.049	0.223
57.253	2.049	0.223
58.253	2.050	0.224
59.253	2.049	0.223
60.253	2.049	0.223
61.253	2.049	0.223
62.253	2.049	0.224
63.253	2.049	0.224
64.253	2.049	0.224
65.253	2.049	0.223
66.253	2.049	0.224
67.253	2.049	0.223
68.253	2.049	0.224
69.253	2.049	0.224
70.253	2.049	0.223
71.253	2.049	0.224
72.253	2.049	0.224
73.253	2.049	0.222
74.253	2.049	0.223
75.253	2.049	0.224
76.253	2.049	0.225
77.253	2.049	0.224
78.253	2.049	0.224
79.253	2.049	0.222
80.253	2.049	0.224
81.253	2.049	0.223
82.253	2.049	0.224
83.253	2.049	0.224
84.253	2.049	0.224
85.253	2.049	0.223
86.253	2.049	0.224
87.253	2.049	0.223
88.253	2.049	0.223
89.253	2.049	0.224
90.253	2.049	0.224
