0.360	0.402	0.038
1.360	0.403	0.038
2.360	0.402	0.038
3.360	0.402	0.038
4.360	0.403	0.039
5.360	0.402	0.039
6.360	0.402	0.038
7.360	0.403	0.039
8.360	0.402	0.039
9.360	0.402	0.038
10.360	0.403	0.038
11.360	0.403	0.039
12.360	0.403	0.038
13.360	0.403	0.038
14.360	0.403	0.038
15.360	0.403	0.039
16.360	0.402	0.038
17.360	0.403	0.039
18.360	0.403	0.037
19.360	0.403	0.037
20.360	0.403	0.038
21.360	0.403	0.038
22.360	0.403	0.038
23.360	0.403	0.038
24.360	0.402	0.038
25.360	0.402	0.038
26.360	0.402	0.038
27.360	0.402	0.039
28.360	0.402	0.038
29.360	0.402	0.038
30.360	0.402	0.038
31.360	0.402	0.038
32.360	0.402	0.038
33.360	0.402	0.038
34.360	0.402	0.038
35.360	0.402	0.038
36.360	0.402	0.038
37.360	0.402	0.038
38.360	0.402	0.039
39.360	0.402	0.039
40.360	0.402	0.038
41.360	0.402	0.039
42.360	0.402	0.039
43.360	0.402	0.038
44.360	0.402	0.037
45.360	0.402	0.039
46.360	0.402	0.039
47.360	0.403	0.039
48.360	0.403	0.037
49.360	0.403	0.039
50.360	0.402	0.039
51.360	0.402	0.038
52.360	0.402	0.038
53.360	0.402	0.038
54.360	0.402	0.038
55.360	0.402	0.037
56.360	0.402	0.037
57.360	0.402	0.039
58.360	0.403	0.038
59.360	0.402	0.039
60.360	0.402	0.038
61.360	0.402	0.037
62.360	0.402	0.039
63.360	0.402	0.039
64.360	0.402	0.037
65.360	0.402	0.038
66.360	0.402	0.039
67.360	0.402	0.037
68.360	0.402	0.038
69.360	0.402	0.038
70.360	0.402	0.039
71.360	0.402	0.038
72.360	0.402	0.038
73.360	0.402	0.037
74.360	0.402	0.038
75.360	0.402	0.039
76.360	0.402	0.038
77.360	0.402	0.039
78.360	0.402	0.038
79.360	0.402	0.038
80.360	0.402	0.038
81.360	0.402	0.039
82.360	0.402	0.039
83.360	0.402	0.040
84.360	0.402	0.038
85.360	0.402	0.037
86.360	0.402	0.038
87.360	0.402	0.039
88.360	0.402	0.038
89.360	0.402	0.038
90.360	0.402	0.038
