0.173	2.715	0.309
1.173	2.715	0.309
2.173	2.715	0.309
3.173	2.715	0.309
4.173	2.715	0.309
5.173	2.715	0.309
6.173	2.715	0.310
7.173	2.715	0.311
8.173	2.715	0.310
9.173	2.715	0.310
10.173	2.715	0.310
11.173	2.715	0.310
12.173	2.715	0.310
13.173	2.715	0.311
14.173	2.715	0.311
15.173	2.715	0.311
16.173	2.715	0.311
17.173	2.714	0.310
18.173	2.715	0.309
19.173	2.714	0.310
20.173	2.714	0.310
21.173	2.714	0.310
22.173	2.714	0.311
23.173	2.715	0.311
24.173	2.714	0.310
25.173	2.715	0.311
26.173	2.715	0.310
27.173	2.715	0.309
28.173	2.715	0.311
29.173	2.714	0.310
30.173	2.714	0.310
31.173	2.714	0.311
32.173	2.714	0.310
33.173	2.715	0.312
34.173	2.715	0.311
35.173	2.714	0.312
36.173	2.714	0.312
37.173	2.714	0.311
38.173	2.714	0.311
39.173	2.714	0.310
40.173	2.715	0.312
41.173	2.715	0.312
42.173	2.715	0.312
43.173	2.714	0.311
44.173	2.715	0.311
45.173	2.715	0.312
46.173	2.715	0.311
47.173	2.715	0.312
48.173	2.715	0.312
49.173	2.714	0.312
50.173	2.715	0.312
51.173	2.715	0.312
52.173	2.715	0.311
53.173	2.715	0.312
54.173	2.714	0.311
55.173	2.715	0.312
56.173	2.715	0.311
57.173	2.715	0.312
58.173	2.715	0.312
59.173	2.715	0.312
60.173	2.715	0.312
61.173	2.715	0.312
62.173	2.715	0.311
63.173	2.715	0.312
64.173	2.714	0.312
65.173	2.714	0.312
66.173	2.714	0.313
67.173	2.714	0.311
68.173	2.714	0.312
69.173	2.714	0.312
70.173	2.714	0.312
71.173	2.714	0.312
72.173	2.714	0.313
73.173	2.714	0.313
74.173	2.714	0.311
75.173	2.714	0.312
76.173	2.714	0.311
77.173	2.714	0.312
78.173	2.714	0.313
79.173	2.714	0.313
80.173	2.714	0.312
81.173	2.714	0.312
82.173	2.714	0.312
83.173	2.714	0.310
84.173	2.714	0.312
85.173	2.714	0.312
86.173	2.714	0.313
87.173	2.714	0.313
88.173	2.714	0.312
89.173	2.714	0.313
90.173	2.714	0.312
