0.313	-0.644	-2.983
1.313	-0.643	-2.983
2.313	-0.642	-2.983
3.313	-0.642	-2.983
4.313	-0.642	-2.984
5.313	-0.642	-2.984
6.313	-0.642	-2.983
7.313	-0.642	-2.983
8.313	-0.642	-2.983
9.313	-0.642	-2.983
10.313	-0.641	-2.983
11.313	-0.641	-2.983
12.313	-0.641	-2.983
13.313	-0.641	-2.983
14.313	-0.641	-2.983
15.313	-0.641	-2.982
16.313	-0.641	-2.983
17.313	-0.641	-2.982
18.313	-0.641	-2.983
19.313	-0.641	-2.983
20.313	-0.641	-2.984
21.313	-0.641	-2.983
22.313	-0.641	-2.983
23.313	-0.641	-2.983
24.313	-0.641	-2.982
25.313	-0.641	-2.984
26.313	-0.641	-2.983
27.313	-0.641	-2.983
28.313	-0.641	-2.983
29.313	-0.641	-2.983
30.313	-0.641	-2.984
31.313	-0.641	-2.983
32.313	-0.641	-2.983
33.313	-0.641	-2.984
34.313	-0.641	-2.983
35.313	-0.641	-2.984
36.313	-0.641	-2.983
37.313	-0.641	-2.983
38.313	-0.641	-2.984
39.313	-0.641	-2.983
40.313	-0.640	-2.984
41.313	-0.640	-2.983
42.313	-0.640	-2.983
43.313	-0.640	-2.983
44.313	-0.641	-2.984
45.313	-0.640	-2.983
46.313	-0.640	-2.983
47.313	-0.640	-2.983
48.313	-0.640	-2.983
49.313	-0.640	-2.983
50.313	-0.640	-2.983
51.313	-0.640	-2.983
52.313	-0.640	-2.984
53.313	-0.640	-2.983
54.313	-0.640	-2.983
55.313	-0.640	-2.984
56.313	-0.640	-2.983
57.313	-0.640	-2.984
58.313	-0.640	-2.983
59.313	-0.640	-2.983
60.313	-0.640	-2.984
61.313	-0.640	-2.983
62.313	-0.640	-2.984
63.313	-0.640	-2.984
64.313	-0.640	-2.984
65.313	-0.640	-2.982
66.313	-0.640	-2.983
67.313	-0.640	-2.984
68.313	-0.640	-2.983
69.313	-0.640	-2.983
70.313	-0.640	-2.983
71.313	-0.640	-2.984
72.313	-0.640	-2.984
73.313	-0.640	-2.983
74.313	-0.640	-2.983
75.313	-0.640	-2.984
76.316	-0.640	-2.984
77.313	-0.640	-2.984
78.313	-0.640	-2.984
79.313	-0.640	-2.984
80.313	-0.640	-2.984
81.313	-0.640	-2.984
82.313	-0.640	-2.983
83.313	-0.640	-2.984
84.313	-0.640	-2.984
85.313	-0.640	-2.983
86.313	-0.640	-2.983
87.313	-0.640	-2.984
88.313	-0.640	-2.985
89.313	-0.640	-2.983
90.313	-0.640	-2.984
