0.362	-1.198	-2.798
1.362	-1.198	-2.796
2.362	-1.197	-2.794
3.362	-1.197	-2.794
4.362	-1.197	-2.793
5.362	-1.197	-2.791
6.362	-1.197	-2.791
7.362	-1.197	-2.789
8.362	-1.196	-2.788
9.362	-1.196	-2.788
10.362	-1.196	-2.787
11.362	-1.197	-2.786
12.362	-1.196	-2.786
13.362	-1.196	-2.785
14.362	-1.196	-2.784
15.362	-1.197	-2.784
16.362	-1.196	-2.783
17.362	-1.196	-2.783
18.362	-1.196	-2.783
19.362	-1.196	-2.781
20.362	-1.196	-2.781
21.362	-1.196	-2.780
22.362	-1.196	-2.779
23.362	-1.197	-2.779
24.362	-1.196	-2.778
25.362	-1.196	-2.777
26.362	-1.196	-2.777
27.362	-1.196	-2.776
28.362	-1.196	-2.776
29.362	-1.196	-2.776
30.362	-1.196	-2.776
31.362	-1.196	-2.776
32.362	-1.196	-2.775
33.362	-1.196	-2.775
34.362	-1.196	-2.774
35.362	-1.196	-2.773
36.362	-1.196	-2.774
37.362	-1.196	-2.774
38.362	-1.196	-2.772
39.362	-1.196	-2.772
40.362	-1.196	-2.771
41.362	-1.196	-2.772
42.362	-1.196	-2.771
43.362	-1.196	-2.771
44.362	-1.196	-2.770
45.362	-1.196	-2.770
46.362	-1.196	-2.769
47.362	-1.196	-2.769
48.362	-1.196	-2.770
49.362	-1.196	-2.768
50.362	-1.196	-2.769
51.362	-1.196	-2.768
52.362	-1.196	-2.768
53.362	-1.196	-2.768
54.362	-1.196	-2.768
55.362	-1.196	-2.767
56.362	-1.196	-2.768
57.362	-1.196	-2.767
58.362	-1.196	-2.766
59.362	-1.196	-2.766
60.362	-1.196	-2.765
61.362	-1.196	-2.766
62.362	-1.196	-2.765
63.362	-1.196	-2.765
64.362	-1.196	-2.763
65.362	-1.196	-2.764
66.362	-1.196	-2.764
67.362	-1.196	-2.764
68.362	-1.196	-2.763
69.362	-1.196	-2.763
70.362	-1.196	-2.763
71.362	-1.196	-2.763
72.362	-1.196	-2.763
73.362	-1.196	-2.762
74.362	-1.196	-2.762
75.362	-1.196	-2.762
76.362	-1.196	-2.760
77.362	-1.196	-2.761
78.362	-1.196	-2.762
79.362	-1.196	-2.761
80.362	-1.196	-2.761
81.362	-1.196	-2.760
82.362	-1.196	-2.761
83.362	-1.196	-2.759
84.362	-1.196	-2.760
85.362	-1.196	-2.760
86.362	-1.196	-2.760
87.362	-1.196	-2.758
88.362	-1.196	-2.759
89.362	-1.196	-2.760
90.362	-1.196	-2.759
