0.322	-0.298	-3.030
1.322	-0.298	-3.030
2.322	-0.297	-3.030
3.322	-0.297	-3.031
4.322	-0.297	-3.030
5.322	-0.297	-3.031
6.322	-0.297	-3.030
7.322	-0.297	-3.029
8.322	-0.297	-3.030
9.322	-0.297	-3.030
10.322	-0.297	-3.030
11.322	-0.297	-3.029
12.322	-0.297	-3.029
13.322	-0.297	-3.029
14.322	-0.297	-3.031
15.322	-0.297	-3.030
16.322	-0.297	-3.031
17.322	-0.297	-3.030
18.322	-0.297	-3.030
19.322	-0.297	-3.030
20.322	-0.297	-3.029
21.322	-0.297	-3.030
22.322	-0.297	-3.029
23.322	-0.297	-3.030
24.322	-0.297	-3.029
25.322	-0.297	-3.030
26.322	-0.297	-3.029
27.322	-0.297	-3.031
28.322	-0.297	-3.031
29.322	-0.297	-3.030
30.322	-0.297	-3.030
31.322	-0.297	-3.030
32.322	-0.297	-3.030
33.322	-0.297	-3.030
34.322	-0.297	-3.030
35.322	-0.297	-3.030
36.322	-0.297	-3.029
37.322	-0.297	-3.031
38.322	-0.297	-3.030
39.322	-0.297	-3.030
40.322	-0.297	-3.030
41.322	-0.297	-3.030
42.322	-0.297	-3.030
43.322	-0.297	-3.029
44.322	-0.296	-3.030
45.322	-0.297	-3.029
46.322	-0.297	-3.030
47.322	-0.297	-3.030
48.322	-0.297	-3.030
49.322	-0.297	-3.029
50.322	-0.297	-3.029
51.322	-0.297	-3.029
52.322	-0.297	-3.030
53.322	-0.297	-3.030
54.322	-0.296	-3.030
55.322	-0.296	-3.030
56.322	-0.296	-3.030
57.322	-0.296	-3.030
58.322	-0.297	-3.030
59.322	-0.297	-3.030
60.322	-0.297	-3.030
61.322	-0.297	-3.030
62.322	-0.296	-3.029
63.322	-0.297	-3.030
64.322	-0.296	-3.030
65.322	-0.296	-3.030
66.322	-0.296	-3.030
67.322	-0.297	-3.029
68.322	-0.297	-3.029
69.322	-0.297	-3.029
70.322	-0.296	-3.030
71.322	-0.296	-3.030
72.322	-0.296	-3.029
73.322	-0.296	-3.030
74.322	-0.297	-3.030
75.322	-0.296	-3.030
76.322	-0.296	-3.029
77.322	-0.297	-3.030
78.322	-0.296	-3.030
79.322	-0.296	-3.029
80.322	-0.297	-3.029
81.322	-0.296	-3.029
82.322	-0.296	-3.030
83.322	-0.296	-3.029
84.322	-0.296	-3.030
85.322	-0.297	-3.030
86.322	-0.296	-3.029
87.322	-0.297	-3.029
88.322	-0.296	-3.029
89.322	-0.296	-3.030
90.322	-0.296	-3.030
