0.371	-1.504	-2.411
1.371	-1.503	-2.404
2.371	-1.501	-2.395
3.371	-1.501	-2.389
4.371	-1.500	-2.383
5.371	-1.500	-2.379
6.371	-1.500	-2.373
7.371	-1.499	-2.368
8.371	-1.499	-2.363
9.371	-1.499	-2.359
10.371	-1.499	-2.356
11.371	-1.499	-2.352
12.371	-1.499	-2.349
13.371	-1.499	-2.345
14.371	-1.499	-2.340
15.371	-1.499	-2.339
16.371	-1.499	-2.335
17.371	-1.499	-2.331
18.371	-1.499	-2.330
19.371	-1.499	-2.327
20.371	-1.499	-2.325
21.371	-1.499	-2.322
22.371	-1.499	-2.320
23.371	-1.498	-2.317
24.371	-1.499	-2.314
25.371	-1.498	-2.313
26.371	-1.499	-2.310
27.371	-1.498	-2.307
28.371	-1.498	-2.305
29.371	-1.498	-2.304
30.371	-1.499	-2.301
31.371	-1.498	-2.300
32.371	-1.499	-2.298
33.371	-1.498	-2.297
34.371	-1.499	-2.294
35.371	-1.499	-2.293
36.371	-1.499	-2.291
37.371	-1.498	-2.290
38.371	-1.498	-2.288
39.371	-1.498	-2.286
40.371	-1.498	-2.285
41.371	-1.498	-2.283
42.371	-1.498	-2.282
43.371	-1.498	-2.279
44.371	-1.498	-2.278
45.371	-1.498	-2.278
46.371	-1.498	-2.276
47.371	-1.498	-2.274
48.371	-1.498	-2.272
49.371	-1.498	-2.272
50.371	-1.498	-2.270
51.371	-1.498	-2.268
52.371	-1.498	-2.268
53.371	-1.498	-2.265
54.371	-1.498	-2.265
55.371	-1.498	-2.264
56.371	-1.498	-2.261
57.371	-1.498	-2.262
58.371	-1.498	-2.261
59.371	-1.498	-2.260
60.371	-1.498	-2.258
61.371	-1.498	-2.257
62.371	-1.498	-2.256
63.371	-1.498	-2.255
64.371	-1.498	-2.253
65.371	-1.498	-2.253
66.371	-1.498	-2.252
67.371	-1.498	-2.250
68.371	-1.498	-2.249
69.371	-1.498	-2.248
70.371	-1.498	-2.246
71.371	-1.498	-2.246
72.371	-1.498	-2.243
73.371	-1.498	-2.243
74.371	-1.498	-2.242
75.371	-1.498	-2.240
76.371	-1.498	-2.241
77.371	-1.498	-2.240
78.371	-1.498	-2.239
79.371	-1.498	-2.237
80.371	-1.498	-2.237
81.371	-1.498	-2.235
82.371	-1.498	-2.235
83.371	-1.498	-2.233
84.371	-1.498	-2.233
85.371	-1.498	-2.231
86.371	-1.498	-2.231
87.371	-1.498	-2.230
88.371	-1.498	-2.229
89.371	-1.498	-2.228
90.371	-1.498	-2.227
