0.340	-0.892	-2.937
1.340	-0.892	-2.936
2.340	-0.892	-2.936
3.340	-0.892	-2.936
4.340	-0.891	-2.937
5.340	-0.892	-2.935
6.340	-0.891	-2.936
7.340	-0.891	-2.935
8.340	-0.891	-2.936
9.340	-0.891	-2.935
10.340	-0.891	-2.935
11.340	-0.891	-2.935
12.340	-0.891	-2.934
13.340	-0.891	-2.935
14.340	-0.891	-2.934
15.340	-0.891	-2.935
16.340	-0.891	-2.935
17.340	-0.890	-2.935
18.340	-0.890	-2.934
19.340	-0.890	-2.934
20.340	-0.890	-2.934
21.340	-0.891	-2.934
22.340	-0.890	-2.934
23.340	-0.890	-2.936
24.340	-0.891	-2.935
25.340	-0.890	-2.935
26.340	-0.890	-2.933
27.340	-0.890	-2.934
28.340	-0.890	-2.934
29.340	-0.890	-2.933
30.340	-0.890	-2.934
31.340	-0.890	-2.934
32.340	-0.890	-2.933
33.340	-0.890	-2.934
34.340	-0.890	-2.934
35.340	-0.890	-2.934
36.340	-0.890	-2.934
37.340	-0.890	-2.933
38.340	-0.890	-2.933
39.340	-0.890	-2.934
40.340	-0.890	-2.933
41.340	-0.890	-2.933
42.340	-0.890	-2.933
43.340	-0.890	-2.932
44.340	-0.890	-2.933
45.340	-0.890	-2.933
46.340	-0.890	-2.933
47.340	-0.890	-2.932
48.340	-0.890	-2.932
49.340	-0.890	-2.932
50.340	-0.890	-2.932
51.340	-0.890	-2.932
52.340	-0.890	-2.931
53.340	-0.890	-2.933
54.340	-0.890	-2.933
55.340	-0.890	-2.932
56.340	-0.890	-2.932
57.340	-0.890	-2.933
58.340	-0.890	-2.932
59.340	-0.890	-2.932
60.340	-0.890	-2.933
61.340	-0.890	-2.932
62.340	-0.890	-2.933
63.340	-0.890	-2.932
64.340	-0.890	-2.932
65.340	-0.890	-2.931
66.340	-0.890	-2.931
67.340	-0.890	-2.932
68.340	-0.890	-2.932
69.340	-0.890	-2.931
70.340	-0.890	-2.931
71.340	-0.890	-2.931
72.340	-0.890	-2.932
73.340	-0.890	-2.932
74.340	-0.890	-2.931
75.340	-0.890	-2.932
76.340	-0.890	-2.932
77.340	-0.890	-2.932
78.340	-0.890	-2.931
79.340	-0.890	-2.932
80.340	-0.889	-2.932
81.340	-0.890	-2.931
82.340	-0.890	-2.931
83.340	-0.890	-2.932
84.340	-0.890	-2.932
85.340	-0.890	-2.932
86.340	-0.889	-2.932
87.340	-0.889	-2.931
88.340	-0.890	-2.930
89.340	-0.889	-2.931
90.340	-0.890	-2.931
