0.351	-0.998	-2.899
1.351	-0.998	-2.898
2.351	-0.998	-2.899
3.351	-0.998	-2.899
4.351	-0.998	-2.898
5.351	-0.998	-2.896
6.351	-0.998	-2.898
7.351	-0.999	-2.896
8.351	-0.998	-2.896
9.351	-0.998	-2.897
10.351	-0.998	-2.897
11.351	-0.998	-2.897
12.351	-0.997	-2.897
13.351	-0.997	-2.897
14.351	-0.997	-2.897
15.351	-0.997	-2.896
16.351	-0.997	-2.896
17.351	-0.997	-2.896
18.351	-0.997	-2.896
19.351	-0.996	-2.895
20.351	-0.996	-2.896
21.351	-0.996	-2.896
22.351	-0.996	-2.895
23.351	-0.996	-2.895
24.351	-0.996	-2.895
25.351	-0.996	-2.895
26.351	-0.996	-2.895
27.351	-0.996	-2.895
28.351	-0.996	-2.895
29.351	-0.996	-2.895
30.351	-0.996	-2.895
31.351	-0.995	-2.895
32.351	-0.996	-2.895
33.351	-0.995	-2.895
34.351	-0.996	-2.894
35.351	-0.996	-2.894
36.351	-0.996	-2.894
37.351	-0.996	-2.894
38.351	-0.995	-2.894
39.351	-0.995	-2.895
40.351	-0.995	-2.894
41.351	-0.995	-2.894
42.351	-0.995	-2.894
43.351	-0.995	-2.894
44.351	-0.995	-2.895
45.351	-0.995	-2.894
46.351	-0.995	-2.894
47.351	-0.995	-2.894
48.351	-0.995	-2.894
49.351	-0.995	-2.894
50.351	-0.995	-2.892
51.351	-0.995	-2.893
52.351	-0.995	-2.892
53.351	-0.995	-2.892
54.351	-0.995	-2.893
55.351	-0.995	-2.893
56.351	-0.995	-2.893
57.351	-0.995	-2.893
58.351	-0.995	-2.894
59.351	-0.995	-2.892
60.351	-0.995	-2.893
61.351	-0.995	-2.892
62.351	-0.995	-2.892
63.351	-0.995	-2.893
64.351	-0.995	-2.893
65.351	-0.995	-2.892
66.351	-0.995	-2.893
67.351	-0.995	-2.892
68.351	-0.995	-2.891
69.351	-0.995	-2.893
70.351	-0.995	-2.893
71.351	-0.995	-2.892
72.351	-0.995	-2.892
73.351	-0.995	-2.893
74.351	-0.995	-2.891
75.351	-0.995	-2.891
76.351	-0.995	-2.891
77.351	-0.995	-2.892
78.351	-0.995	-2.892
79.351	-0.995	-2.891
80.351	-0.995	-2.892
81.351	-0.995	-2.891
82.351	-0.995	-2.892
83.351	-0.995	-2.891
84.351	-0.995	-2.892
85.351	-0.995	-2.891
86.351	-0.995	-2.891
87.351	-0.995	-2.892
88.351	-0.995	-2.891
89.351	-0.995	-2.891
90.351	-0.995	-2.892
