0.333	-1.298	-2.706
1.333	-1.298	-2.704
2.333	-1.297	-2.701
3.333	-1.297	-2.699
4.333	-1.297	-2.697
5.333	-1.297	-2.696
6.333	-1.297	-2.696
7.333	-1.297	-2.693
8.333	-1.297	-2.692
9.333	-1.297	-2.690
10.333	-1.297	-2.688
11.333	-1.297	-2.687
12.333	-1.296	-2.687
13.333	-1.296	-2.684
14.333	-1.297	-2.684
15.333	-1.296	-2.683
16.333	-1.296	-2.681
17.333	-1.296	-2.681
18.333	-1.297	-2.680
19.333	-1.296	-2.678
20.333	-1.296	-2.677
21.333	-1.296	-2.677
22.333	-1.296	-2.676
23.333	-1.296	-2.674
24.333	-1.296	-2.674
25.333	-1.296	-2.674
26.333	-1.296	-2.673
27.333	-1.296	-2.672
28.333	-1.296	-2.671
29.333	-1.296	-2.671
30.333	-1.296	-2.669
31.333	-1.296	-2.669
32.333	-1.296	-2.670
33.333	-1.296	-2.668
34.333	-1.296	-2.668
35.333	-1.296	-2.666
36.333	-1.296	-2.666
37.333	-1.296	-2.666
38.333	-1.296	-2.666
39.333	-1.296	-2.665
40.333	-1.296	-2.664
41.333	-1.296	-2.663
42.333	-1.296	-2.662
43.333	-1.296	-2.662
44.333	-1.296	-2.662
45.333	-1.296	-2.661
46.333	-1.296	-2.661
47.333	-1.296	-2.660
48.333	-1.296	-2.660
49.333	-1.296	-2.659
50.333	-1.296	-2.659
51.333	-1.296	-2.658
52.333	-1.296	-2.657
53.333	-1.296	-2.657
54.333	-1.296	-2.656
55.333	-1.296	-2.657
56.333	-1.296	-2.656
57.333	-1.296	-2.655
58.333	-1.296	-2.654
59.333	-1.296	-2.654
60.333	-1.296	-2.654
61.333	-1.296	-2.654
62.333	-1.296	-2.653
63.333	-1.296	-2.653
64.333	-1.296	-2.652
65.333	-1.296	-2.652
66.333	-1.296	-2.652
67.333	-1.296	-2.651
68.333	-1.296	-2.649
69.333	-1.296	-2.650
70.333	-1.296	-2.649
71.333	-1.296	-2.649
72.333	-1.296	-2.648
73.333	-1.296	-2.649
74.333	-1.296	-2.649
75.333	-1.296	-2.648
76.333	-1.296	-2.647
77.333	-1.296	-2.646
78.333	-1.296	-2.648
79.333	-1.296	-2.647
80.333	-1.296	-2.646
81.333	-1.296	-2.646
82.333	-1.296	-2.645
83.333	-1.296	-2.644
84.333	-1.296	-2.645
85.333	-1.296	-2.644
86.333	-1.296	-2.643
87.333	-1.296	-2.644
88.333	-1.296	-2.643
89.333	-1.296	-2.642
90.333	-1.296	-2.642
