0.346	-0.843	-2.948
1.346	-0.842	-2.948
2.346	-0.842	-2.949
3.346	-0.841	-2.949
4.346	-0.841	-2.948
5.346	-0.841	-2.948
6.346	-0.841	-2.949
7.346	-0.841	-2.949
8.346	-0.841	-2.949
9.346	-0.840	-2.948
10.346	-0.841	-2.947
11.346	-0.840	-2.949
12.346	-0.841	-2.948
13.346	-0.841	-2.948
14.346	-0.841	-2.948
15.346	-0.841	-2.948
16.346	-0.841	-2.947
17.346	-0.841	-2.948
18.346	-0.841	-2.947
19.346	-0.841	-2.947
20.346	-0.841	-2.948
21.346	-0.840	-2.948
22.346	-0.840	-2.948
23.346	-0.840	-2.947
24.346	-0.840	-2.948
25.346	-0.840	-2.948
26.346	-0.840	-2.948
27.346	-0.840	-2.946
28.346	-0.840	-2.948
29.346	-0.840	-2.947
30.346	-0.840	-2.947
31.346	-0.840	-2.948
32.346	-0.840	-2.947
33.346	-0.840	-2.946
34.346	-0.840	-2.946
35.346	-0.840	-2.947
36.346	-0.840	-2.946
37.346	-0.840	-2.947
38.346	-0.840	-2.946
39.346	-0.840	-2.946
40.346	-0.840	-2.947
41.346	-0.840	-2.946
42.346	-0.840	-2.947
43.346	-0.840	-2.947
44.346	-0.840	-2.946
45.346	-0.840	-2.947
46.346	-0.840	-2.946
47.346	-0.840	-2.946
48.346	-0.839	-2.947
49.346	-0.840	-2.946
50.346	-0.839	-2.946
51.346	-0.839	-2.947
52.346	-0.839	-2.947
53.346	-0.839	-2.946
54.346	-0.839	-2.947
55.346	-0.840	-2.946
56.346	-0.839	-2.947
57.346	-0.839	-2.946
58.346	-0.840	-2.947
59.346	-0.839	-2.946
60.346	-0.839	-2.947
61.346	-0.839	-2.948
62.346	-0.839	-2.946
63.346	-0.839	-2.946
64.346	-0.839	-2.946
65.346	-0.839	-2.946
66.346	-0.840	-2.946
67.346	-0.839	-2.946
68.346	-0.839	-2.946
69.346	-0.839	-2.946
70.346	-0.839	-2.945
71.346	-0.839	-2.946
72.346	-0.839	-2.946
73.346	-0.839	-2.946
74.346	-0.839	-2.946
75.346	-0.839	-2.947
76.346	-0.839	-2.946
77.346	-0.839	-2.946
78.346	-0.839	-2.945
79.346	-0.839	-2.946
80.346	-0.839	-2.946
81.346	-0.839	-2.946
82.346	-0.839	-2.946
83.346	-0.839	-2.946
84.346	-0.839	-2.946
85.346	-0.839	-2.948
86.346	-0.839	-2.946
87.346	-0.839	-2.946
88.346	-0.839	-2.946
89.346	-0.839	-2.946
90.346	-0.839	-2.946
