0.387	-0.806	-2.957
1.387	-0.806	-2.957
2.387	-0.806	-2.957
3.387	-0.806	-2.957
4.387	-0.806	-2.957
5.387	-0.806	-2.957
6.387	-0.806	-2.957
7.387	-0.806	-2.956
8.387	-0.805	-2.956
9.387	-0.805	-2.957
10.387	-0.805	-2.956
11.387	-0.805	-2.957
12.387	-0.805	-2.956
13.387	-0.805	-2.956
14.387	-0.805	-2.956
15.387	-0.805	-2.956
16.387	-0.805	-2.956
17.387	-0.805	-2.956
18.387	-0.805	-2.956
19.387	-0.805	-2.957
20.387	-0.805	-2.956
21.387	-0.805	-2.955
22.387	-0.805	-2.956
23.387	-0.805	-2.956
24.387	-0.805	-2.956
25.387	-0.805	-2.956
26.387	-0.805	-2.955
27.387	-0.805	-2.956
28.387	-0.805	-2.956
29.387	-0.805	-2.955
30.387	-0.805	-2.956
31.387	-0.805	-2.956
32.387	-0.805	-2.956
33.387	-0.805	-2.955
34.387	-0.805	-2.955
35.387	-0.805	-2.955
36.387	-0.804	-2.957
37.387	-0.804	-2.955
38.387	-0.805	-2.956
39.387	-0.805	-2.955
40.387	-0.804	-2.956
41.387	-0.805	-2.955
42.387	-0.804	-2.955
43.387	-0.804	-2.955
44.387	-0.805	-2.954
45.387	-0.804	-2.956
46.387	-0.804	-2.955
47.387	-0.804	-2.955
48.387	-0.805	-2.955
49.387	-0.805	-2.955
50.387	-0.804	-2.955
51.387	-0.805	-2.956
52.387	-0.804	-2.955
53.387	-0.804	-2.956
54.387	-0.804	-2.955
55.387	-0.804	-2.955
56.387	-0.805	-2.956
57.387	-0.804	-2.955
58.387	-0.805	-2.955
59.387	-0.804	-2.954
60.387	-0.804	-2.956
61.387	-0.804	-2.954
62.387	-0.804	-2.955
63.387	-0.804	-2.954
64.387	-0.804	-2.955
65.387	-0.804	-2.955
66.387	-0.804	-2.955
67.387	-0.804	-2.955
68.387	-0.804	-2.955
69.387	-0.804	-2.954
70.387	-0.804	-2.955
71.387	-0.804	-2.954
72.391	-0.804	-2.955
73.387	-0.804	-2.956
74.387	-0.804	-2.955
75.387	-0.804	-2.955
76.387	-0.804	-2.955
77.387	-0.804	-2.955
78.387	-0.804	-2.954
79.387	-0.804	-2.955
80.387	-0.804	-2.954
81.387	-0.804	-2.955
82.387	-0.804	-2.955
83.387	-0.804	-2.955
84.387	-0.804	-2.954
85.387	-0.804	-2.954
86.387	-0.804	-2.955
87.387	-0.804	-2.955
88.387	-0.804	-2.954
89.387	-0.804	-2.955
90.387	-0.804	-2.953
