0.426	-0.751	-2.968
1.426	-0.750	-2.967
2.426	-0.750	-2.967
3.426	-0.749	-2.968
4.426	-0.749	-2.968
5.426	-0.748	-2.968
6.426	-0.748	-2.967
7.426	-0.748	-2.968
8.426	-0.748	-2.968
9.426	-0.748	-2.967
10.426	-0.748	-2.967
11.426	-0.748	-2.967
12.426	-0.748	-2.968
13.426	-0.747	-2.967
14.426	-0.748	-2.967
15.426	-0.747	-2.967
16.426	-0.747	-2.967
17.426	-0.747	-2.967
18.426	-0.747	-2.967
19.426	-0.747	-2.967
20.426	-0.747	-2.967
21.426	-0.747	-2.966
22.426	-0.747	-2.968
23.426	-0.747	-2.966
24.426	-0.747	-2.967
25.426	-0.747	-2.966
26.426	-0.747	-2.967
27.426	-0.747	-2.968
28.426	-0.747	-2.967
29.426	-0.747	-2.966
30.426	-0.747	-2.967
31.426	-0.747	-2.967
32.426	-0.747	-2.968
33.426	-0.747	-2.968
34.426	-0.747	-2.967
35.426	-0.747	-2.967
36.426	-0.747	-2.967
37.426	-0.747	-2.967
38.426	-0.747	-2.967
39.426	-0.747	-2.967
40.426	-0.747	-2.967
41.426	-0.747	-2.966
42.426	-0.747	-2.966
43.426	-0.747	-2.966
44.426	-0.747	-2.967
45.426	-0.747	-2.967
46.426	-0.747	-2.966
47.426	-0.747	-2.965
48.426	-0.747	-2.966
49.426	-0.747	-2.966
50.426	-0.747	-2.967
51.426	-0.747	-2.966
52.426	-0.747	-2.966
53.426	-0.747	-2.966
54.426	-0.747	-2.967
55.426	-0.747	-2.966
56.426	-0.747	-2.966
57.426	-0.747	-2.965
58.426	-0.747	-2.966
59.426	-0.747	-2.965
60.426	-0.747	-2.966
61.426	-0.747	-2.966
62.426	-0.747	-2.966
63.426	-0.747	-2.966
64.426	-0.747	-2.966
65.426	-0.747	-2.966
66.426	-0.747	-2.966
67.426	-0.747	-2.965
68.426	-0.747	-2.966
69.426	-0.747	-2.965
70.426	-0.747	-2.966
71.426	-0.747	-2.966
72.426	-0.747	-2.966
73.426	-0.747	-2.966
74.426	-0.746	-2.965
75.426	-0.747	-2.965
76.426	-0.746	-2.965
77.426	-0.747	-2.965
78.426	-0.747	-2.966
79.426	-0.746	-2.966
80.426	-0.747	-2.965
81.426	-0.746	-2.965
82.426	-0.747	-2.966
83.426	-0.747	-2.966
84.426	-0.746	-2.966
85.426	-0.746	-2.966
86.426	-0.746	-2.966
87.426	-0.747	-2.966
88.426	-0.746	-2.965
89.426	-0.746	-2.965
90.426	-0.747	-2.966
