0.340	-0.194	-3.037
1.340	-0.193	-3.037
2.340	-0.193	-3.037
3.340	-0.193	-3.037
4.340	-0.193	-3.037
5.340	-0.193	-3.037
6.340	-0.193	-3.038
7.340	-0.193	-3.036
8.340	-0.193	-3.038
9.340	-0.193	-3.037
10.340	-0.193	-3.037
11.340	-0.193	-3.038
12.340	-0.193	-3.037
13.340	-0.193	-3.037
14.340	-0.193	-3.037
15.340	-0.193	-3.036
16.340	-0.193	-3.036
17.340	-0.193	-3.036
18.340	-0.193	-3.036
19.340	-0.193	-3.036
20.340	-0.193	-3.037
21.340	-0.193	-3.037
22.340	-0.193	-3.036
23.340	-0.193	-3.037
24.340	-0.193	-3.038
25.340	-0.192	-3.037
26.340	-0.193	-3.037
27.340	-0.192	-3.037
28.340	-0.193	-3.038
29.340	-0.193	-3.037
30.340	-0.193	-3.036
31.340	-0.193	-3.037
32.340	-0.193	-3.037
33.340	-0.192	-3.037
34.340	-0.192	-3.036
35.340	-0.193	-3.036
36.340	-0.193	-3.037
37.340	-0.193	-3.037
38.340	-0.193	-3.037
39.340	-0.193	-3.037
40.340	-0.193	-3.037
41.340	-0.193	-3.037
42.340	-0.192	-3.037
43.340	-0.193	-3.038
44.340	-0.192	-3.037
45.340	-0.192	-3.037
46.340	-0.192	-3.037
47.340	-0.192	-3.037
48.340	-0.193	-3.038
49.340	-0.193	-3.037
50.340	-0.193	-3.036
51.340	-0.192	-3.037
52.340	-0.192	-3.037
53.340	-0.192	-3.036
54.340	-0.192	-3.036
55.340	-0.193	-3.038
56.340	-0.192	-3.037
57.340	-0.192	-3.037
58.340	-0.192	-3.037
59.340	-0.192	-3.038
60.340	-0.192	-3.036
61.340	-0.193	-3.037
62.340	-0.192	-3.036
63.340	-0.192	-3.038
64.340	-0.192	-3.038
65.340	-0.192	-3.036
66.340	-0.192	-3.037
67.340	-0.192	-3.037
68.340	-0.192	-3.037
69.340	-0.193	-3.037
70.340	-0.192	-3.037
71.340	-0.192	-3.037
72.340	-0.192	-3.037
73.340	-0.192	-3.037
74.340	-0.192	-3.037
75.340	-0.192	-3.036
76.340	-0.193	-3.038
77.340	-0.192	-3.037
78.340	-0.192	-3.036
79.340	-0.192	-3.037
80.340	-0.192	-3.037
81.340	-0.192	-3.038
82.340	-0.192	-3.037
83.340	-0.192	-3.037
84.340	-0.192	-3.038
85.340	-0.192	-3.037
86.340	-0.192	-3.037
87.340	-0.192	-3.037
88.340	-0.192	-3.037
89.340	-0.192	-3.037
90.340	-0.192	-3.037
