0.351	-1.092	-2.853
1.351	-1.092	-2.853
2.351	-1.092	-2.852
3.351	-1.092	-2.852
4.351	-1.092	-2.852
5.351	-1.092	-2.851
6.351	-1.092	-2.851
7.351	-1.092	-2.851
8.351	-1.092	-2.851
9.351	-1.092	-2.850
10.351	-1.092	-2.850
11.351	-1.092	-2.850
12.351	-1.092	-2.850
13.351	-1.092	-2.850
14.351	-1.092	-2.849
15.351	-1.092	-2.850
16.351	-1.092	-2.848
17.360	-1.092	-2.849
18.351	-1.092	-2.848
19.351	-1.092	-2.848
20.351	-1.092	-2.848
21.351	-1.092	-2.847
22.351	-1.092	-2.848
23.351	-1.092	-2.847
24.351	-1.092	-2.848
25.351	-1.092	-2.848
26.351	-1.092	-2.846
27.351	-1.092	-2.845
28.351	-1.092	-2.846
29.351	-1.092	-2.846
30.351	-1.092	-2.847
31.351	-1.092	-2.846
32.351	-1.092	-2.845
33.351	-1.092	-2.846
34.351	-1.092	-2.846
35.351	-1.092	-2.845
36.351	-1.092	-2.845
37.351	-1.092	-2.845
38.351	-1.092	-2.844
39.351	-1.092	-2.844
40.351	-1.092	-2.844
41.351	-1.092	-2.844
42.351	-1.092	-2.844
43.351	-1.092	-2.845
44.351	-1.092	-2.844
45.351	-1.092	-2.845
46.351	-1.092	-2.843
47.351	-1.092	-2.843
48.351	-1.092	-2.844
49.351	-1.092	-2.842
50.351	-1.092	-2.843
51.351	-1.092	-2.842
52.351	-1.092	-2.843
53.351	-1.092	-2.842
54.351	-1.092	-2.843
55.351	-1.092	-2.842
56.351	-1.092	-2.842
57.351	-1.092	-2.842
58.351	-1.092	-2.842
59.351	-1.091	-2.841
60.351	-1.092	-2.842
61.351	-1.092	-2.842
62.351	-1.092	-2.841
63.351	-1.092	-2.841
64.351	-1.092	-2.841
65.351	-1.092	-2.840
66.351	-1.092	-2.841
67.351	-1.092	-2.840
68.351	-1.092	-2.841
69.351	-1.092	-2.840
70.351	-1.092	-2.840
71.351	-1.092	-2.840
72.351	-1.092	-2.839
73.351	-1.092	-2.839
74.351	-1.092	-2.839
75.351	-1.092	-2.838
76.351	-1.092	-2.840
77.351	-1.092	-2.839
78.351	-1.092	-2.839
79.351	-1.092	-2.839
80.351	-1.092	-2.839
81.351	-1.092	-2.838
82.351	-1.092	-2.838
83.351	-1.092	-2.838
84.351	-1.092	-2.838
85.351	-1.092	-2.838
86.351	-1.092	-2.838
87.351	-1.092	-2.838
88.351	-1.092	-2.837
89.351	-1.092	-2.838
90.351	-1.092	-2.838
