0.310	-0.151	-3.041
1.310	-0.151	-3.041
2.310	-0.152	-3.041
3.310	-0.151	-3.041
4.310	-0.151	-3.041
5.310	-0.151	-3.041
6.310	-0.151	-3.041
7.310	-0.151	-3.041
8.310	-0.151	-3.040
9.310	-0.151	-3.040
10.310	-0.151	-3.041
11.310	-0.151	-3.041
12.310	-0.151	-3.041
13.310	-0.151	-3.041
14.310	-0.151	-3.041
15.310	-0.151	-3.040
16.310	-0.151	-3.041
17.310	-0.151	-3.041
18.310	-0.151	-3.041
19.310	-0.151	-3.041
20.310	-0.151	-3.041
21.310	-0.151	-3.041
22.310	-0.151	-3.041
23.310	-0.151	-3.042
24.310	-0.151	-3.041
25.310	-0.151	-3.040
26.310	-0.151	-3.042
27.310	-0.151	-3.041
28.310	-0.151	-3.042
29.310	-0.151	-3.041
30.310	-0.151	-3.040
31.310	-0.151	-3.042
32.310	-0.151	-3.041
33.310	-0.151	-3.040
34.310	-0.151	-3.041
35.310	-0.151	-3.040
36.310	-0.151	-3.041
37.310	-0.151	-3.041
38.310	-0.151	-3.041
39.310	-0.151	-3.041
40.310	-0.151	-3.040
41.310	-0.151	-3.041
42.310	-0.151	-3.041
43.310	-0.151	-3.039
44.310	-0.151	-3.040
45.310	-0.151	-3.041
46.310	-0.151	-3.041
47.310	-0.151	-3.041
48.310	-0.151	-3.040
49.310	-0.151	-3.041
50.310	-0.151	-3.041
51.310	-0.151	-3.041
52.310	-0.151	-3.041
53.310	-0.151	-3.040
54.310	-0.151	-3.041
55.310	-0.151	-3.040
56.310	-0.151	-3.040
57.310	-0.151	-3.041
58.310	-0.151	-3.042
59.310	-0.151	-3.041
60.310	-0.151	-3.041
61.310	-0.151	-3.041
62.310	-0.151	-3.041
63.310	-0.151	-3.042
64.310	-0.151	-3.041
65.310	-0.151	-3.041
66.310	-0.151	-3.041
67.310	-0.151	-3.040
68.310	-0.151	-3.041
69.310	-0.151	-3.041
70.310	-0.151	-3.041
71.310	-0.151	-3.041
72.310	-0.151	-3.041
73.310	-0.151	-3.041
74.310	-0.151	-3.041
75.310	-0.151	-3.041
76.310	-0.151	-3.042
77.310	-0.151	-3.041
78.310	-0.151	-3.041
79.310	-0.151	-3.041
80.310	-0.151	-3.040
81.310	-0.151	-3.041
82.310	-0.151	-3.041
83.310	-0.151	-3.041
84.310	-0.151	-3.041
85.310	-0.151	-3.042
86.310	-0.151	-3.041
87.310	-0.151	-3.041
88.310	-0.151	-3.041
89.310	-0.151	-3.041
90.310	-0.151	-3.041
