0.268	38.025	4.297
1.268	38.025	4.312
2.268	38.025	4.325
3.268	38.025	4.333
4.268	38.026	4.343
5.268	38.025	4.355
6.268	38.026	4.366
7.268	38.026	4.377
8.268	38.026	4.386
9.268	38.026	4.395
10.268	38.025	4.404
11.268	38.025	4.413
12.268	38.025	4.422
13.268	38.025	4.432
14.268	38.025	4.440
15.268	38.025	4.448
16.268	38.025	4.455
17.268	38.025	4.462
18.268	38.025	4.467
19.268	38.024	4.477
20.268	38.024	4.486
21.268	38.025	4.491
22.268	38.024	4.495
23.268	38.024	4.503
24.268	38.025	4.511
25.268	38.024	4.519
26.268	38.024	4.523
27.268	38.024	4.531
28.268	38.024	4.538
29.268	38.025	4.541
30.268	38.025	4.547
31.268	38.025	4.551
32.268	38.024	4.559
33.268	38.024	4.561
34.268	38.024	4.569
35.268	38.024	4.576
36.268	38.023	4.580
37.268	38.023	4.586
38.268	38.023	4.588
39.268	38.023	4.597
40.268	38.024	4.603
41.268	38.024	4.605
42.268	38.024	4.611
43.268	38.024	4.617
44.268	38.024	4.622
45.268	38.025	4.626
46.268	38.024	4.633
47.268	38.024	4.636
48.268	38.024	4.637
49.268	38.024	4.641
50.268	38.025	4.647
51.268	38.024	4.649
52.268	38.024	4.657
53.268	38.024	4.660
54.268	38.024	4.661
55.268	38.024	4.666
56.268	38.024	4.673
57.268	38.024	4.675
58.268	38.024	4.679
59.268	38.024	4.685
60.268	38.024	4.688
61.268	38.024	4.694
62.268	38.024	4.695
63.268	38.023	4.698
64.268	38.023	4.704
65.268	38.023	4.707
66.268	38.023	4.708
67.268	38.023	4.711
68.268	38.024	4.716
69.268	38.024	4.716
70.268	38.024	4.723
71.268	38.024	4.729
72.268	38.024	4.730
73.268	38.024	4.733
74.268	38.024	4.737
75.268	38.024	4.741
76.268	38.024	4.745
77.268	38.023	4.748
78.268	38.024	4.750
79.268	38.024	4.753
80.268	38.023	4.757
81.268	38.023	4.759
82.268	38.023	4.763
83.268	38.023	4.768
84.268	38.024	4.768
85.268	38.023	4.770
86.268	38.023	4.774
87.268	38.023	4.778
88.268	38.023	4.782
89.268	38.023	4.784
90.268	38.023	4.787
91.268	38.023	4.788
92.268	38.023	4.791
93.268	38.023	4.792
94.268	38.022	4.797
95.268	38.022	4.801
96.268	38.023	4.804
97.268	38.023	4.805
98.268	38.023	4.806
99.268	38.023	4.812
100.268	38.023	4.813
101.268	38.023	4.819
102.268	38.023	4.820
103.268	38.023	4.822
104.268	38.023	4.824
105.268	38.023	4.826
106.268	38.023	4.826
107.268	38.023	4.830
108.268	38.023	4.834
109.268	38.023	4.836
110.268	38.023	4.838
111.268	38.023	4.839
112.268	38.023	4.845
113.268	38.023	4.846
114.268	38.023	4.849
115.268	38.023	4.850
116.268	38.022	4.852
117.268	38.022	4.854
118.268	38.023	4.858
119.268	38.023	4.861
120.268	38.023	4.862
