0.407	28.075	0.726
1.407	28.075	0.729
2.407	28.075	0.731
3.407	28.075	0.733
4.407	28.075	0.734
5.407	28.075	0.736
6.407	28.076	0.739
7.407	28.075	0.742
8.407	28.076	0.743
9.407	28.075	0.746
10.407	28.075	0.746
11.407	28.075	0.748
12.407	28.075	0.750
13.407	28.075	0.753
14.407	28.075	0.755
15.407	28.074	0.756
16.407	28.074	0.757
17.407	28.074	0.758
18.407	28.073	0.761
19.407	28.073	0.763
20.407	28.073	0.765
21.407	28.073	0.766
22.407	28.073	0.767
23.407	28.073	0.769
24.407	28.073	0.770
25.407	28.073	0.773
26.407	28.072	0.773
27.407	28.073	0.776
28.407	28.072	0.775
29.407	28.073	0.777
30.407	28.072	0.778
31.407	28.073	0.780
32.407	28.073	0.781
33.407	28.073	0.783
34.407	28.072	0.785
35.407	28.072	0.785
36.407	28.072	0.787
37.407	28.072	0.788
38.407	28.072	0.791
39.407	28.072	0.791
40.407	28.072	0.791
41.407	28.072	0.792
42.407	28.072	0.794
43.407	28.072	0.797
44.407	28.073	0.798
45.407	28.073	0.799
46.407	28.073	0.799
47.407	28.072	0.801
48.407	28.073	0.801
49.407	28.073	0.804
50.407	28.072	0.805
51.407	28.072	0.805
52.407	28.072	0.806
53.407	28.072	0.808
54.407	28.072	0.808
55.407	28.073	0.811
56.407	28.072	0.813
57.407	28.072	0.814
58.407	28.072	0.814
59.407	28.072	0.813
60.407	28.072	0.814
61.407	28.072	0.815
62.407	28.072	0.818
63.407	28.073	0.818
64.407	28.073	0.819
65.407	28.072	0.820
66.407	28.072	0.821
67.407	28.072	0.823
68.407	28.072	0.824
69.407	28.072	0.825
70.407	28.073	0.825
71.407	28.073	0.826
72.407	28.073	0.827
73.407	28.073	0.828
74.407	28.073	0.829
75.407	28.073	0.830
76.407	28.073	0.831
77.407	28.073	0.832
78.407	28.073	0.832
79.407	28.073	0.833
80.407	28.072	0.834
81.407	28.072	0.836
82.407	28.072	0.836
83.407	28.072	0.836
84.407	28.072	0.837
85.407	28.072	0.838
86.407	28.072	0.840
87.407	28.072	0.841
88.407	28.072	0.842
89.407	28.072	0.841
90.407	28.073	0.842
91.407	28.073	0.842
92.407	28.073	0.845
93.407	28.073	0.846
94.407	28.073	0.847
95.407	28.073	0.847
96.407	28.073	0.847
97.407	28.072	0.848
98.407	28.072	0.850
99.407	28.072	0.851
100.407	28.072	0.851
101.407	28.072	0.850
102.407	28.071	0.852
103.407	28.071	0.852
104.407	28.071	0.854
105.407	28.071	0.856
106.407	28.071	0.854
107.407	28.071	0.856
108.407	28.071	0.858
109.407	28.071	0.859
110.407	28.070	0.859
111.407	28.071	0.859
112.407	28.071	0.860
113.407	28.071	0.860
114.407	28.071	0.860
115.407	28.071	0.862
116.407	28.071	0.863
117.407	28.071	0.864
118.407	28.071	0.864
119.407	28.072	0.864
120.407	28.072	0.865
