0.242	25.982	0.361
1.242	25.982	0.365
2.242	25.982	0.366
3.242	25.982	0.367
4.242	25.982	0.370
5.242	25.982	0.371
6.242	25.982	0.374
7.242	25.983	0.376
8.242	25.982	0.376
9.242	25.982	0.380
10.242	25.982	0.379
11.242	25.982	0.380
12.242	25.982	0.383
13.242	25.982	0.384
14.242	25.982	0.386
15.242	25.982	0.388
16.242	25.983	0.389
17.242	25.983	0.390
18.242	25.983	0.391
19.242	25.982	0.392
20.242	25.982	0.393
21.242	25.983	0.394
22.242	25.983	0.397
23.242	25.983	0.397
24.242	25.982	0.397
25.242	25.982	0.398
26.242	25.982	0.399
27.242	25.982	0.404
28.242	25.982	0.403
29.242	25.982	0.404
30.242	25.982	0.405
31.242	25.983	0.406
32.242	25.982	0.406
33.242	25.982	0.409
34.242	25.983	0.410
35.242	25.982	0.411
36.242	25.982	0.412
37.242	25.982	0.412
38.242	25.982	0.414
39.242	25.982	0.413
40.242	25.982	0.416
41.242	25.982	0.415
42.242	25.982	0.416
43.242	25.982	0.418
44.242	25.983	0.417
45.242	25.982	0.418
46.242	25.982	0.422
47.242	25.982	0.422
48.242	25.982	0.423
49.242	25.982	0.422
50.242	25.982	0.424
51.242	25.982	0.425
52.242	25.982	0.427
53.242	25.982	0.428
54.242	25.982	0.426
55.242	25.981	0.427
56.242	25.982	0.428
57.242	25.982	0.429
58.242	25.981	0.432
59.242	25.982	0.431
60.242	25.982	0.430
61.242	25.982	0.433
62.242	25.982	0.431
63.242	25.981	0.435
64.242	25.981	0.435
65.242	25.981	0.434
66.242	25.981	0.435
67.242	25.981	0.436
68.242	25.980	0.437
69.242	25.980	0.438
70.242	25.980	0.438
71.242	25.980	0.440
72.242	25.980	0.442
73.242	25.980	0.438
74.242	25.980	0.440
75.242	25.980	0.442
76.242	25.980	0.443
77.242	25.980	0.443
78.242	25.980	0.444
79.242	25.981	0.443
80.242	25.981	0.443
81.242	25.980	0.446
82.242	25.980	0.445
83.242	25.980	0.448
84.242	25.980	0.446
85.242	25.980	0.447
86.242	25.980	0.447
87.242	25.980	0.450
88.242	25.980	0.450
89.242	25.980	0.450
90.242	25.980	0.450
91.242	25.980	0.451
92.242	25.980	0.451
93.242	25.980	0.452
94.242	25.981	0.453
95.242	25.981	0.455
96.242	25.980	0.454
97.242	25.980	0.454
98.242	25.980	0.454
99.242	25.980	0.456
100.242	25.980	0.457
101.242	25.980	0.456
102.242	25.980	0.457
103.242	25.981	0.458
104.242	25.981	0.457
105.242	25.981	0.460
106.242	25.980	0.460
107.242	25.980	0.459
108.242	25.980	0.460
109.242	25.980	0.460
110.242	25.980	0.460
111.242	25.980	0.461
112.242	25.980	0.462
113.242	25.981	0.463
114.242	25.981	0.464
115.242	25.981	0.463
116.242	25.981	0.464
117.242	25.981	0.466
118.242	25.981	0.465
119.242	25.981	0.465
120.242	25.981	0.465
