0.297	31.909	1.768
1.297	31.909	1.773
2.297	31.909	1.776
3.297	31.909	1.781
4.297	31.909	1.786
5.297	31.909	1.790
6.297	31.909	1.795
7.297	31.909	1.798
8.297	31.909	1.802
9.297	31.909	1.806
10.297	31.909	1.810
11.297	31.909	1.813
12.297	31.909	1.818
13.297	31.908	1.820
14.297	31.908	1.824
15.297	31.909	1.828
16.297	31.909	1.831
17.297	31.909	1.835
18.297	31.909	1.840
19.297	31.909	1.841
20.297	31.909	1.844
21.297	31.909	1.847
22.297	31.909	1.850
23.297	31.908	1.856
24.297	31.908	1.859
25.297	31.909	1.860
26.297	31.909	1.864
27.297	31.908	1.867
28.297	31.908	1.868
29.297	31.909	1.872
30.297	31.909	1.876
31.297	31.908	1.878
32.297	31.908	1.880
33.297	31.908	1.883
34.297	31.909	1.886
35.297	31.908	1.888
36.297	31.909	1.892
37.297	31.909	1.894
38.297	31.909	1.896
39.297	31.909	1.899
40.297	31.908	1.901
41.297	31.908	1.904
42.297	31.909	1.906
43.297	31.909	1.909
44.297	31.908	1.912
45.297	31.908	1.914
46.297	31.908	1.915
47.297	31.907	1.918
48.297	31.907	1.921
49.297	31.907	1.923
50.297	31.908	1.926
51.297	31.907	1.927
52.297	31.908	1.928
53.297	31.908	1.932
54.297	31.908	1.933
55.297	31.908	1.935
56.297	31.908	1.937
57.297	31.908	1.939
58.297	31.908	1.941
59.297	31.908	1.944
60.297	31.907	1.945
61.297	31.907	1.949
62.297	31.907	1.950
63.297	31.907	1.952
64.297	31.907	1.954
65.297	31.907	1.955
66.297	31.907	1.956
67.297	31.907	1.959
68.297	31.907	1.961
69.297	31.907	1.962
70.297	31.907	1.965
71.297	31.907	1.966
72.297	31.907	1.969
73.297	31.907	1.969
74.297	31.907	1.972
75.297	31.907	1.974
76.297	31.907	1.977
77.297	31.907	1.975
78.297	31.907	1.979
79.297	31.907	1.979
80.297	31.907	1.983
81.297	31.907	1.984
82.297	31.907	1.987
83.297	31.907	1.987
84.297	31.907	1.989
85.297	31.907	1.989
86.297	31.907	1.992
87.297	31.907	1.995
88.297	31.907	1.996
89.297	31.907	1.997
90.297	31.907	1.998
91.297	31.908	2.000
92.297	31.907	2.002
93.297	31.907	2.002
94.297	31.907	2.005
95.297	31.907	2.006
96.297	31.907	2.007
97.297	31.907	2.008
98.297	31.907	2.010
99.297	31.906	2.014
100.297	31.907	2.013
101.297	31.907	2.015
102.297	31.907	2.016
103.297	31.906	2.017
104.297	31.906	2.020
105.297	31.907	2.021
106.297	31.906	2.023
107.297	31.907	2.023
108.297	31.907	2.024
109.297	31.907	2.025
110.297	31.907	2.028
111.297	31.907	2.029
112.297	31.907	2.030
113.297	31.907	2.032
114.297	31.907	2.032
115.297	31.907	2.034
116.297	31.907	2.036
117.297	31.906	2.037
118.297	31.906	2.037
119.297	31.906	2.039
120.297	31.906	2.040
